245,246,3.5
246,157,4.5
157,60,5.5
157,138,5.5
60,32,6.5
138,32,6.5
60,30,6.5
138,30,6.5
32,178,8.5
30,178,8.5
178,63,12.5
178,219,12.5
63,139,15.5
219,139,15.5
63,283,15.5
219,283,15.5
63,218,15.5
219,218,15.5
139,66,17.0
283,66,17.0
218,66,17.0
139,223,17.0
283,223,17.0
218,223,17.0
139,222,17.0
283,222,17.0
218,222,17.0
139,284,17.0
283,284,17.0
218,284,17.0
139,179,17.0
283,179,17.0
218,179,17.0
66,286,20.5
223,286,20.5
222,286,20.5
284,286,20.5
179,286,20.5
286,181,26.0
286,182,26.0
286,183,26.0
286,180,26.0
181,221,31.0
182,221,31.0
183,221,31.0
180,221,31.0
221,76,33.5
221,118,33.5
221,112,33.5
221,111,33.5
221,108,33.5
221,107,33.5
221,102,33.5
221,101,33.5
221,75,33.5
221,62,33.5
221,84,33.5
221,83,33.5
221,123,33.5
76,119,34.5
118,119,34.5
112,119,34.5
111,119,34.5
108,119,34.5
107,119,34.5
102,119,34.5
101,119,34.5
75,119,34.5
62,119,34.5
84,119,34.5
83,119,34.5
123,119,34.5
76,61,34.5
118,61,34.5
112,61,34.5
111,61,34.5
108,61,34.5
107,61,34.5
102,61,34.5
101,61,34.5
75,61,34.5
62,61,34.5
84,61,34.5
83,61,34.5
123,61,34.5
76,69,34.5
118,69,34.5
112,69,34.5
111,69,34.5
108,69,34.5
107,69,34.5
102,69,34.5
101,69,34.5
75,69,34.5
62,69,34.5
84,69,34.5
83,69,34.5
123,69,34.5
76,100,34.5
118,100,34.5
112,100,34.5
111,100,34.5
108,100,34.5
107,100,34.5
102,100,34.5
101,100,34.5
75,100,34.5
62,100,34.5
84,100,34.5
83,100,34.5
123,100,34.5
119,153,36.0
61,153,36.0
69,153,36.0
100,153,36.0
119,239,36.0
61,239,36.0
69,239,36.0
100,239,36.0
119,155,36.0
61,155,36.0
69,155,36.0
100,155,36.0
119,154,36.0
61,154,36.0
69,154,36.0
100,154,36.0
119,287,36.0
61,287,36.0
69,287,36.0
100,287,36.0
119,8,36.0
61,8,36.0
69,8,36.0
100,8,36.0
153,175,43.0
239,175,43.0
155,175,43.0
154,175,43.0
287,175,43.0
8,175,43.0
153,173,43.0
239,173,43.0
155,173,43.0
154,173,43.0
287,173,43.0
8,173,43.0
153,170,43.0
239,170,43.0
155,170,43.0
154,170,43.0
287,170,43.0
8,170,43.0
153,34,43.0
239,34,43.0
155,34,43.0
154,34,43.0
287,34,43.0
8,34,43.0
153,33,43.0
239,33,43.0
155,33,43.0
154,33,43.0
287,33,43.0
8,33,43.0
153,31,43.0
239,31,43.0
155,31,43.0
154,31,43.0
287,31,43.0
8,31,43.0
153,2,43.0
239,2,43.0
155,2,43.0
154,2,43.0
287,2,43.0
8,2,43.0
175,160,49.5
173,160,49.5
170,160,49.5
34,160,49.5
33,160,49.5
31,160,49.5
2,160,49.5
175,156,49.5
173,156,49.5
170,156,49.5
34,156,49.5
33,156,49.5
31,156,49.5
2,156,49.5
160,73,51.5
156,73,51.5
73,0,53.5
0,7,54.5
