246,52,7.0
245,52,7.0
52,218,11.0
52,283,11.0
218,138,12.5
283,138,12.5
218,219,12.5
283,219,12.5
138,55,14.0
219,55,14.0
138,223,14.0
219,223,14.0
55,58,15.5
223,58,15.5
58,123,16.5
58,270,16.5
58,267,16.5
123,102,17.5
270,102,17.5
267,102,17.5
123,139,17.5
270,139,17.5
267,139,17.5
123,101,17.5
270,101,17.5
267,101,17.5
123,100,17.5
270,100,17.5
267,100,17.5
102,144,18.5
139,144,18.5
101,144,18.5
100,144,18.5
102,129,18.5
139,129,18.5
101,129,18.5
100,129,18.5
144,53,19.5
129,53,19.5
53,152,21.5
53,81,21.5
53,80,21.5
152,79,23.5
81,79,23.5
80,79,23.5
152,61,23.5
81,61,23.5
80,61,23.5
152,107,23.5
81,107,23.5
80,107,23.5
152,103,23.5
81,103,23.5
80,103,23.5
79,108,24.5
61,108,24.5
107,108,24.5
103,108,24.5
