246,48,4.5
245,48,4.5
42,48,4.5
48,152,6.5
152,178,10.0
178,219,13.5
219,58,15.5
219,149,15.5
58,138,16.5
149,138,16.5
138,218,17.5
138,283,17.5
218,284,19.0
283,284,19.0
218,222,19.0
283,222,19.0
218,223,19.0
283,223,19.0
218,199,19.0
283,199,19.0
218,179,19.0
283,179,19.0
218,123,19.0
283,123,19.0
284,180,20.5
222,180,20.5
223,180,20.5
199,180,20.5
179,180,20.5
123,180,20.5
180,156,21.5
156,150,25.0
150,109,29.0
150,173,29.0
150,118,29.0
150,119,29.0
150,175,29.0
150,120,29.0
150,279,29.0
150,111,29.0
150,278,29.0
150,100,29.0
150,274,29.0
150,61,29.0
150,8,29.0
150,170,29.0
109,148,32.5
173,148,32.5
118,148,32.5
119,148,32.5
175,148,32.5
120,148,32.5
279,148,32.5
111,148,32.5
278,148,32.5
100,148,32.5
274,148,32.5
61,148,32.5
8,148,32.5
170,148,32.5
109,2,32.5
173,2,32.5
118,2,32.5
119,2,32.5
175,2,32.5
120,2,32.5
279,2,32.5
111,2,32.5
278,2,32.5
100,2,32.5
274,2,32.5
61,2,32.5
8,2,32.5
170,2,32.5
109,0,32.5
173,0,32.5
118,0,32.5
119,0,32.5
175,0,32.5
120,0,32.5
279,0,32.5
111,0,32.5
278,0,32.5
100,0,32.5
274,0,32.5
61,0,32.5
8,0,32.5
170,0,32.5
148,27,36.5
2,27,36.5
0,27,36.5
27,172,38.5
27,277,38.5
27,4,38.5
27,221,38.5
172,112,39.5
277,112,39.5
4,112,39.5
221,112,39.5
172,98,39.5
277,98,39.5
4,98,39.5
221,98,39.5
172,144,39.5
277,144,39.5
4,144,39.5
221,144,39.5
172,110,39.5
277,110,39.5
4,110,39.5
221,110,39.5
112,49,43.5
98,49,43.5
144,49,43.5
110,49,43.5
112,54,43.5
98,54,43.5
144,54,43.5
110,54,43.5
49,293,48.0
54,293,48.0
49,286,48.0
54,286,48.0
49,183,48.0
54,183,48.0
293,182,49.5
286,182,49.5
183,182,49.5
182,181,50.5
