220,246,3.0
220,245,3.0
246,178,8.0
245,178,8.0
178,219,14.0
219,138,16.5
219,223,16.5
219,222,16.5
219,284,16.5
138,283,17.5
223,283,17.5
222,283,17.5
284,283,17.5
138,218,17.5
223,218,17.5
222,218,17.5
284,218,17.5
283,179,22.5
218,179,22.5
179,180,27.5
180,224,28.5
224,181,37.5
224,182,37.5
181,156,50.5
182,156,50.5
156,151,55.5
156,149,55.5
151,148,59.0
149,148,59.0
148,7,62.5
148,286,62.5
148,285,62.5
148,162,62.5
148,171,62.5
148,173,62.5
148,2,62.5
7,152,63.5
286,152,63.5
285,152,63.5
162,152,63.5
171,152,63.5
173,152,63.5
2,152,63.5
7,4,63.5
286,4,63.5
285,4,63.5
162,4,63.5
171,4,63.5
173,4,63.5
2,4,63.5
152,177,64.5
4,177,64.5
177,1,65.5
