246,248,3.5
245,248,3.5
246,258,3.5
245,258,3.5
248,286,5.5
258,286,5.5
286,123,6.5
123,268,7.5
123,152,7.5
268,21,8.5
152,21,8.5
268,178,8.5
152,178,8.5
268,189,8.5
152,189,8.5
268,185,8.5
152,185,8.5
21,24,9.5
178,24,9.5
189,24,9.5
185,24,9.5
24,283,11.0
24,138,11.0
24,269,11.0
24,179,11.0
24,218,11.0
24,104,11.0
24,219,11.0
24,101,11.0
283,180,13.0
138,180,13.0
269,180,13.0
179,180,13.0
218,180,13.0
104,180,13.0
219,180,13.0
101,180,13.0
180,95,14.5
180,100,14.5
180,20,14.5
95,139,15.5
100,139,15.5
20,139,15.5
139,149,16.5
139,162,16.5
149,223,17.5
162,223,17.5
223,150,19.0
223,249,19.0
150,293,21.0
249,293,21.0
150,144,21.0
249,144,21.0
293,105,23.5
144,105,23.5
105,222,26.5
105,284,26.5
