244,50,3.0
245,50,3.0
244,52,3.0
245,52,3.0
50,138,4.5
52,138,4.5
138,242,5.5
242,152,6.5
242,157,6.5
152,139,7.5
157,139,7.5
152,270,7.5
157,270,7.5
139,8,9.5
270,8,9.5
139,76,9.5
270,76,9.5
139,75,9.5
270,75,9.5
139,85,9.5
270,85,9.5
139,86,9.5
270,86,9.5
139,88,9.5
270,88,9.5
139,95,9.5
270,95,9.5
139,100,9.5
270,100,9.5
139,84,9.5
270,84,9.5
139,83,9.5
270,83,9.5
139,107,9.5
270,107,9.5
139,109,9.5
270,109,9.5
139,110,9.5
270,110,9.5
8,243,11.5
76,243,11.5
75,243,11.5
85,243,11.5
86,243,11.5
88,243,11.5
95,243,11.5
100,243,11.5
84,243,11.5
83,243,11.5
107,243,11.5
109,243,11.5
110,243,11.5
243,283,13.5
243,267,13.5
243,178,13.5
243,218,13.5
243,123,13.5
283,219,15.5
267,219,15.5
178,219,15.5
218,219,15.5
123,219,15.5
283,144,15.5
267,144,15.5
178,144,15.5
218,144,15.5
123,144,15.5
219,223,17.0
144,223,17.0
223,2,18.5
223,179,18.5
2,54,19.5
179,54,19.5
54,104,20.5
54,101,20.5
104,129,21.5
101,129,21.5
104,287,21.5
101,287,21.5
104,286,21.5
101,286,21.5
104,285,21.5
101,285,21.5
104,0,21.5
101,0,21.5
