245,138,7.0
246,138,7.0
138,219,11.0
138,218,11.0
138,283,11.0
219,223,13.0
218,223,13.0
283,223,13.0
223,222,15.0
223,284,15.0
222,144,17.0
284,144,17.0
222,199,17.0
284,199,17.0
222,123,17.0
284,123,17.0
222,124,17.0
284,124,17.0
144,125,19.0
199,125,19.0
123,125,19.0
124,125,19.0
125,221,24.0
125,177,24.0
221,160,31.5
177,160,31.5
221,139,31.5
177,139,31.5
160,101,37.5
139,101,37.5
160,104,37.5
139,104,37.5
160,127,37.5
139,127,37.5
101,295,47.5
104,295,47.5
127,295,47.5
101,156,47.5
104,156,47.5
127,156,47.5
101,286,47.5
104,286,47.5
127,286,47.5
295,153,57.5
156,153,57.5
286,153,57.5
153,105,63.0
