246,152,4.5
42,152,4.5
245,152,4.5
246,286,4.5
42,286,4.5
245,286,4.5
152,49,6.0
286,49,6.0
152,48,6.0
286,48,6.0
152,274,6.0
286,274,6.0
49,178,9.0
48,178,9.0
274,178,9.0
178,219,13.0
178,138,13.0
178,157,13.0
219,218,15.5
138,218,15.5
157,218,15.5
219,283,15.5
138,283,15.5
157,283,15.5
219,270,15.5
138,270,15.5
157,270,15.5
218,261,16.5
283,261,16.5
270,261,16.5
218,267,16.5
283,267,16.5
270,267,16.5
261,179,17.5
267,179,17.5
261,223,17.5
267,223,17.5
179,149,18.5
223,149,18.5
149,177,19.5
149,139,19.5
149,150,19.5
177,222,21.0
139,222,21.0
150,222,21.0
177,284,21.0
139,284,21.0
150,284,21.0
222,148,22.5
284,148,22.5
148,221,23.5
148,277,23.5
148,104,23.5
148,106,23.5
221,101,24.5
277,101,24.5
104,101,24.5
106,101,24.5
221,73,24.5
277,73,24.5
104,73,24.5
106,73,24.5
221,2,24.5
277,2,24.5
104,2,24.5
106,2,24.5
221,239,24.5
277,239,24.5
104,239,24.5
106,239,24.5
221,0,24.5
277,0,24.5
104,0,24.5
106,0,24.5
