245,199,7.5
246,199,7.5
245,138,7.5
246,138,7.5
199,254,11.5
138,254,11.5
199,265,11.5
138,265,11.5
254,223,13.5
265,223,13.5
254,219,13.5
265,219,13.5
223,123,15.5
219,123,15.5
223,139,15.5
219,139,15.5
223,144,15.5
219,144,15.5
223,261,15.5
219,261,15.5
123,267,16.5
139,267,16.5
144,267,16.5
261,267,16.5
267,283,17.5
267,218,17.5
283,284,19.5
218,284,19.5
283,222,19.5
218,222,19.5
284,152,23.0
222,152,23.0
152,7,27.5
152,2,27.5
152,0,27.5
7,78,30.5
2,78,30.5
0,78,30.5
78,125,31.5
125,58,32.5
125,4,32.5
125,221,32.5
125,79,32.5
58,146,33.5
4,146,33.5
221,146,33.5
79,146,33.5
58,286,33.5
4,286,33.5
221,286,33.5
79,286,33.5
146,201,35.5
286,201,35.5
146,205,35.5
286,205,35.5
201,127,37.5
205,127,37.5
127,177,39.5
177,149,41.5
177,61,41.5
