246,242,7.5
245,242,7.5
242,270,12.0
270,123,13.5
270,139,13.5
270,129,13.5
123,138,14.5
139,138,14.5
129,138,14.5
123,219,14.5
139,219,14.5
129,219,14.5
123,223,14.5
139,223,14.5
129,223,14.5
138,218,15.5
219,218,15.5
223,218,15.5
138,283,15.5
219,283,15.5
223,283,15.5
218,135,17.0
283,135,17.0
218,286,17.0
283,286,17.0
218,295,17.0
283,295,17.0
135,239,20.5
286,239,20.5
295,239,20.5
135,177,20.5
286,177,20.5
295,177,20.5
239,130,24.0
177,130,24.0
239,131,24.0
177,131,24.0
130,144,25.5
131,144,25.5
130,124,25.5
131,124,25.5
144,238,26.5
124,238,26.5
238,143,27.5
143,267,30.0
267,136,32.5
