246,245,3.5
245,42,5.5
245,43,5.5
42,286,8.0
43,286,8.0
42,50,8.0
43,50,8.0
286,51,9.5
50,51,9.5
51,178,11.0
51,139,11.0
51,138,11.0
51,59,11.0
178,261,12.5
139,261,12.5
138,261,12.5
59,261,12.5
261,123,13.5
261,219,13.5
261,267,13.5
123,218,15.0
219,218,15.0
267,218,15.0
123,223,15.0
219,223,15.0
267,223,15.0
123,283,15.0
219,283,15.0
267,283,15.0
218,129,16.5
223,129,16.5
283,129,16.5
129,144,17.5
129,179,17.5
129,125,17.5
144,225,19.0
179,225,19.0
125,225,19.0
225,222,20.5
225,284,20.5
222,150,23.0
284,150,23.0
150,130,26.0
130,135,27.5
130,221,27.5
135,136,28.5
221,136,28.5
136,177,29.5
136,127,29.5
177,152,30.5
127,152,30.5
152,2,31.5
152,0,31.5
