245,178,9.0
246,178,9.0
178,219,15.0
219,138,16.5
138,170,17.5
170,83,18.5
170,2,18.5
170,99,18.5
83,223,19.5
2,223,19.5
99,223,19.5
83,222,19.5
2,222,19.5
99,222,19.5
83,284,19.5
2,284,19.5
99,284,19.5
83,179,19.5
2,179,19.5
99,179,19.5
83,13,19.5
2,13,19.5
99,13,19.5
223,283,20.5
222,283,20.5
284,283,20.5
179,283,20.5
13,283,20.5
223,218,20.5
222,218,20.5
284,218,20.5
179,218,20.5
13,218,20.5
283,180,21.5
218,180,21.5
180,107,24.5
180,8,24.5
180,108,24.5
180,101,24.5
180,100,24.5
180,104,24.5
180,17,24.5
180,19,24.5
180,175,24.5
180,173,24.5
180,95,24.5
180,18,24.5
180,102,24.5
107,199,28.5
8,199,28.5
108,199,28.5
101,199,28.5
100,199,28.5
104,199,28.5
17,199,28.5
19,199,28.5
175,199,28.5
173,199,28.5
95,199,28.5
18,199,28.5
102,199,28.5
199,105,32.5
105,286,36.0
286,123,38.5
286,182,38.5
286,181,38.5
123,98,43.5
182,98,43.5
181,98,43.5
123,4,43.5
182,4,43.5
181,4,43.5
123,16,43.5
182,16,43.5
181,16,43.5
123,172,43.5
182,172,43.5
181,172,43.5
123,84,43.5
182,84,43.5
181,84,43.5
123,27,43.5
182,27,43.5
181,27,43.5
123,0,43.5
182,0,43.5
181,0,43.5
