246,139,7.0
245,139,7.0
246,286,7.0
245,286,7.0
246,123,7.0
245,123,7.0
139,178,10.5
286,178,10.5
123,178,10.5
178,138,11.5
178,219,11.5
138,223,13.0
219,223,13.0
223,179,14.5
179,149,15.5
179,199,15.5
179,267,15.5
149,283,16.5
199,283,16.5
267,283,16.5
149,218,16.5
199,218,16.5
267,218,16.5
283,124,17.5
218,124,17.5
283,129,17.5
218,129,17.5
283,144,17.5
218,144,17.5
283,225,17.5
218,225,17.5
124,284,21.5
129,284,21.5
144,284,21.5
225,284,21.5
124,222,21.5
129,222,21.5
144,222,21.5
225,222,21.5
284,152,25.5
222,152,25.5
284,295,25.5
222,295,25.5
