246,42,4.5
245,42,4.5
246,43,4.5
245,43,4.5
42,159,8.5
43,159,8.5
42,46,8.5
43,46,8.5
159,219,14.0
46,219,14.0
219,283,17.5
219,284,17.5
219,218,17.5
219,223,17.5
219,222,17.5
283,138,19.5
284,138,19.5
218,138,19.5
223,138,19.5
222,138,19.5
283,139,19.5
284,139,19.5
218,139,19.5
223,139,19.5
222,139,19.5
283,123,19.5
284,123,19.5
218,123,19.5
223,123,19.5
222,123,19.5
283,199,19.5
284,199,19.5
218,199,19.5
223,199,19.5
222,199,19.5
283,129,19.5
284,129,19.5
218,129,19.5
223,129,19.5
222,129,19.5
138,221,23.0
139,221,23.0
123,221,23.0
199,221,23.0
129,221,23.0
221,239,26.5
239,45,33.5
239,44,33.5
45,286,41.5
44,286,41.5
45,155,41.5
44,155,41.5
286,48,44.0
155,48,44.0
286,49,44.0
155,49,44.0
48,29,46.0
49,29,46.0
48,52,46.0
49,52,46.0
48,53,46.0
49,53,46.0
29,152,47.5
52,152,47.5
53,152,47.5
152,104,48.5
152,32,48.5
152,55,48.5
152,54,48.5
152,34,48.5
