246,58,3.5
245,58,3.5
246,46,3.5
245,46,3.5
58,123,5.5
46,123,5.5
123,248,6.5
248,260,7.5
248,249,7.5
260,261,8.5
249,261,8.5
261,129,11.0
129,2,13.5
129,139,13.5
129,138,13.5
2,223,14.5
139,223,14.5
138,223,14.5
2,270,14.5
139,270,14.5
138,270,14.5
2,132,14.5
139,132,14.5
138,132,14.5
2,267,14.5
139,267,14.5
138,267,14.5
223,61,15.5
270,61,15.5
132,61,15.5
267,61,15.5
223,219,15.5
270,219,15.5
132,219,15.5
267,219,15.5
223,218,15.5
270,218,15.5
132,218,15.5
267,218,15.5
223,144,15.5
270,144,15.5
132,144,15.5
267,144,15.5
223,283,15.5
270,283,15.5
132,283,15.5
267,283,15.5
61,152,16.5
219,152,16.5
218,152,16.5
144,152,16.5
283,152,16.5
61,130,16.5
219,130,16.5
218,130,16.5
144,130,16.5
283,130,16.5
152,238,18.5
130,238,18.5
152,131,18.5
130,131,18.5
238,286,20.5
131,286,20.5
286,78,21.5
286,47,21.5
286,222,21.5
286,284,21.5
78,54,23.0
47,54,23.0
222,54,23.0
284,54,23.0
54,177,26.0
54,145,26.0
177,149,28.5
145,149,28.5
149,79,31.5
149,221,31.5
149,127,31.5
149,100,31.5
149,101,31.5
149,102,31.5
149,103,31.5
149,113,31.5
79,8,34.5
221,8,34.5
127,8,34.5
100,8,34.5
101,8,34.5
102,8,34.5
103,8,34.5
113,8,34.5
79,84,34.5
221,84,34.5
127,84,34.5
100,84,34.5
101,84,34.5
102,84,34.5
103,84,34.5
113,84,34.5
79,4,34.5
221,4,34.5
127,4,34.5
100,4,34.5
101,4,34.5
102,4,34.5
103,4,34.5
113,4,34.5
79,83,34.5
221,83,34.5
127,83,34.5
100,83,34.5
101,83,34.5
102,83,34.5
103,83,34.5
113,83,34.5
79,0,34.5
221,0,34.5
127,0,34.5
100,0,34.5
101,0,34.5
102,0,34.5
103,0,34.5
113,0,34.5
8,98,36.5
84,98,36.5
4,98,36.5
83,98,36.5
0,98,36.5
