245,123,4.5
246,123,4.5
245,150,4.5
246,150,4.5
123,58,7.5
150,58,7.5
123,148,7.5
150,148,7.5
123,2,7.5
150,2,7.5
123,138,7.5
150,138,7.5
58,60,11.0
148,60,11.0
2,60,11.0
138,60,11.0
60,218,13.0
60,283,13.0
60,219,13.0
218,135,16.0
283,135,16.0
219,135,16.0
218,83,16.0
283,83,16.0
219,83,16.0
218,8,16.0
283,8,16.0
219,8,16.0
218,286,16.0
283,286,16.0
219,286,16.0
218,84,16.0
283,84,16.0
219,84,16.0
218,144,16.0
283,144,16.0
219,144,16.0
218,85,16.0
283,85,16.0
219,85,16.0
218,86,16.0
283,86,16.0
219,86,16.0
218,55,16.0
283,55,16.0
219,55,16.0
218,88,16.0
283,88,16.0
219,88,16.0
218,125,16.0
283,125,16.0
219,125,16.0
135,223,18.5
83,223,18.5
8,223,18.5
286,223,18.5
84,223,18.5
144,223,18.5
85,223,18.5
86,223,18.5
55,223,18.5
88,223,18.5
125,223,18.5
223,129,19.5
223,139,19.5
223,284,19.5
223,222,19.5
223,109,19.5
129,131,22.0
139,131,22.0
284,131,22.0
222,131,22.0
109,131,22.0
131,132,24.5
132,168,25.5
168,238,27.0
238,17,29.0
238,100,29.0
238,101,29.0
238,130,29.0
238,102,29.0
17,127,32.5
100,127,32.5
101,127,32.5
130,127,32.5
102,127,32.5
127,221,36.0
221,107,38.5
221,62,38.5
221,63,38.5
221,4,38.5
221,16,38.5
221,136,38.5
107,143,41.5
62,143,41.5
63,143,41.5
4,143,41.5
16,143,41.5
136,143,41.5
143,108,44.0
143,1,44.0
108,155,47.5
1,155,47.5
155,54,55.5
