245,123,7.0
246,123,7.0
123,0,11.0
123,138,11.0
123,266,11.0
123,132,11.0
123,223,11.0
123,219,11.0
123,129,11.0
0,286,12.5
138,286,12.5
266,286,12.5
132,286,12.5
223,286,12.5
219,286,12.5
129,286,12.5
286,139,13.5
286,13,13.5
286,125,13.5
139,144,14.5
13,144,14.5
125,144,14.5
144,143,15.5
144,146,15.5
144,269,15.5
143,283,16.5
146,283,16.5
269,283,16.5
143,130,16.5
146,130,16.5
269,130,16.5
143,261,16.5
146,261,16.5
269,261,16.5
143,267,16.5
146,267,16.5
269,267,16.5
143,270,16.5
146,270,16.5
269,270,16.5
143,218,16.5
146,218,16.5
269,218,16.5
283,16,18.0
130,16,18.0
261,16,18.0
267,16,18.0
270,16,18.0
218,16,18.0
283,112,18.0
130,112,18.0
261,112,18.0
267,112,18.0
270,112,18.0
218,112,18.0
