245,246,2.5
246,138,5.5
138,240,8.5
240,219,10.0
219,223,12.0
219,123,12.0
219,139,12.0
223,199,13.5
123,199,13.5
139,199,13.5
199,269,14.5
199,267,14.5
269,243,15.5
267,243,15.5
269,129,15.5
267,129,15.5
269,286,15.5
267,286,15.5
269,295,15.5
267,295,15.5
243,238,16.5
129,238,16.5
286,238,16.5
295,238,16.5
243,149,16.5
129,149,16.5
286,149,16.5
295,149,16.5
243,283,16.5
129,283,16.5
286,283,16.5
295,283,16.5
243,218,16.5
129,218,16.5
286,218,16.5
295,218,16.5
238,124,17.5
149,124,17.5
283,124,17.5
218,124,17.5
238,261,17.5
149,261,17.5
283,261,17.5
218,261,17.5
238,144,17.5
149,144,17.5
283,144,17.5
218,144,17.5
