245,123,4.5
246,123,4.5
123,265,6.0
265,285,7.5
285,295,10.0
285,286,10.0
295,267,12.5
286,267,12.5
267,178,13.5
178,40,14.5
178,30,14.5
178,32,14.5
40,199,15.5
30,199,15.5
32,199,15.5
40,83,15.5
30,83,15.5
32,83,15.5
199,219,16.5
83,219,16.5
199,138,16.5
83,138,16.5
219,283,19.0
138,283,19.0
219,218,19.0
138,218,19.0
219,284,19.0
138,284,19.0
219,223,19.0
138,223,19.0
219,222,19.0
138,222,19.0
283,179,22.0
218,179,22.0
284,179,22.0
223,179,22.0
222,179,22.0
283,180,22.0
218,180,22.0
284,180,22.0
223,180,22.0
222,180,22.0
283,224,22.0
218,224,22.0
284,224,22.0
223,224,22.0
222,224,22.0
179,36,23.5
180,36,23.5
224,36,23.5
179,101,23.5
180,101,23.5
224,101,23.5
179,84,23.5
180,84,23.5
224,84,23.5
179,105,23.5
180,105,23.5
224,105,23.5
179,104,23.5
180,104,23.5
224,104,23.5
36,33,34.0
101,33,34.0
84,33,34.0
105,33,34.0
104,33,34.0
33,31,45.5
