245,218,8.5
246,218,8.5
245,283,8.5
246,283,8.5
218,219,14.0
283,219,14.0
218,138,14.0
283,138,14.0
218,223,14.0
283,223,14.0
219,123,15.5
138,123,15.5
223,123,15.5
123,58,16.5
123,60,16.5
58,144,19.0
60,144,19.0
58,284,19.0
60,284,19.0
58,222,19.0
60,222,19.0
144,286,22.0
284,286,22.0
222,286,22.0
286,139,24.5
139,221,28.5
221,276,39.0
276,152,48.5
152,277,51.0
277,8,52.5
277,7,52.5
277,1,52.5
277,2,52.5
277,75,52.5
277,29,52.5
277,107,52.5
277,62,52.5
277,102,52.5
277,101,52.5
277,100,52.5
277,175,52.5
277,76,52.5
277,170,52.5
277,37,52.5
277,173,52.5
277,36,52.5
277,73,52.5
277,34,52.5
277,32,52.5
8,148,54.0
7,148,54.0
1,148,54.0
2,148,54.0
75,148,54.0
29,148,54.0
107,148,54.0
62,148,54.0
102,148,54.0
101,148,54.0
100,148,54.0
175,148,54.0
76,148,54.0
170,148,54.0
37,148,54.0
173,148,54.0
36,148,54.0
73,148,54.0
34,148,54.0
32,148,54.0
8,61,54.0
7,61,54.0
1,61,54.0
2,61,54.0
75,61,54.0
29,61,54.0
107,61,54.0
62,61,54.0
102,61,54.0
101,61,54.0
100,61,54.0
175,61,54.0
76,61,54.0
170,61,54.0
37,61,54.0
173,61,54.0
36,61,54.0
73,61,54.0
34,61,54.0
32,61,54.0
148,172,56.0
61,172,56.0
148,33,56.0
61,33,56.0
148,103,56.0
61,103,56.0
148,4,56.0
61,4,56.0
148,108,56.0
61,108,56.0
148,31,56.0
61,31,56.0
148,74,56.0
61,74,56.0
172,155,57.5
33,155,57.5
103,155,57.5
4,155,57.5
108,155,57.5
31,155,57.5
74,155,57.5
172,156,57.5
33,156,57.5
103,156,57.5
4,156,57.5
108,156,57.5
31,156,57.5
74,156,57.5
172,154,57.5
33,154,57.5
103,154,57.5
4,154,57.5
108,154,57.5
31,154,57.5
74,154,57.5
