245,178,8.0
246,178,8.0
178,223,14.0
178,0,14.0
178,219,14.0
178,243,14.0
223,138,17.0
0,138,17.0
219,138,17.0
243,138,17.0
223,218,17.0
0,218,17.0
219,218,17.0
243,218,17.0
223,283,17.0
0,283,17.0
219,283,17.0
243,283,17.0
223,13,17.0
0,13,17.0
219,13,17.0
243,13,17.0
138,16,19.0
218,16,19.0
283,16,19.0
13,16,19.0
138,286,19.0
218,286,19.0
283,286,19.0
13,286,19.0
16,179,20.5
286,179,20.5
16,185,20.5
286,185,20.5
16,144,20.5
286,144,20.5
16,123,20.5
286,123,20.5
179,239,21.5
185,239,21.5
144,239,21.5
123,239,21.5
239,48,23.0
239,150,23.0
48,188,25.0
150,188,25.0
188,32,26.5
32,34,27.5
34,199,28.5
199,284,29.5
199,49,29.5
199,222,29.5
284,54,31.0
49,54,31.0
222,54,31.0
54,221,33.0
221,148,35.0
221,149,35.0
148,225,36.5
149,225,36.5
148,52,36.5
149,52,36.5
148,66,36.5
149,66,36.5
225,29,38.0
52,29,38.0
66,29,38.0
29,189,39.5
29,31,39.5
29,151,39.5
29,160,39.5
189,75,40.5
31,75,40.5
151,75,40.5
160,75,40.5
189,181,40.5
31,181,40.5
151,181,40.5
160,181,40.5
189,76,40.5
31,76,40.5
151,76,40.5
160,76,40.5
189,182,40.5
31,182,40.5
151,182,40.5
160,182,40.5
189,105,40.5
31,105,40.5
151,105,40.5
160,105,40.5
189,104,40.5
31,104,40.5
151,104,40.5
160,104,40.5
189,101,40.5
31,101,40.5
151,101,40.5
160,101,40.5
75,33,41.5
181,33,41.5
76,33,41.5
182,33,41.5
105,33,41.5
104,33,41.5
101,33,41.5
33,152,43.0
33,73,43.0
33,2,43.0
