245,286,5.0
246,286,5.0
286,151,8.0
286,138,8.0
286,283,8.0
286,218,8.0
286,123,8.0
286,269,8.0
286,266,8.0
151,50,11.5
138,50,11.5
283,50,11.5
218,50,11.5
123,50,11.5
269,50,11.5
266,50,11.5
151,34,11.5
138,34,11.5
283,34,11.5
218,34,11.5
123,34,11.5
269,34,11.5
266,34,11.5
151,59,11.5
138,59,11.5
283,59,11.5
218,59,11.5
123,59,11.5
269,59,11.5
266,59,11.5
151,10,11.5
138,10,11.5
283,10,11.5
218,10,11.5
123,10,11.5
269,10,11.5
266,10,11.5
151,30,11.5
138,30,11.5
283,30,11.5
218,30,11.5
123,30,11.5
269,30,11.5
266,30,11.5
50,139,13.5
34,139,13.5
59,139,13.5
10,139,13.5
30,139,13.5
50,199,13.5
34,199,13.5
59,199,13.5
10,199,13.5
30,199,13.5
139,48,14.5
199,48,14.5
48,223,15.5
48,219,15.5
223,83,16.5
219,83,16.5
83,222,17.5
83,144,17.5
83,284,17.5
222,221,19.0
144,221,19.0
284,221,19.0
222,133,19.0
144,133,19.0
284,133,19.0
221,131,20.5
133,131,20.5
221,130,20.5
133,130,20.5
221,129,20.5
133,129,20.5
221,125,20.5
133,125,20.5
131,136,21.5
130,136,21.5
129,136,21.5
125,136,21.5
131,127,21.5
130,127,21.5
129,127,21.5
125,127,21.5
136,238,22.5
127,238,22.5
238,52,25.5
52,152,32.0
152,35,37.0
152,1,37.0
35,84,38.5
1,84,38.5
