246,68,3.5
245,68,3.5
246,286,3.5
245,286,3.5
68,58,4.5
286,58,4.5
58,60,5.5
60,178,9.5
178,138,14.5
178,83,14.5
178,88,14.5
178,166,14.5
178,139,14.5
138,219,17.0
83,219,17.0
88,219,17.0
166,219,17.0
139,219,17.0
138,268,17.0
83,268,17.0
88,268,17.0
166,268,17.0
139,268,17.0
138,150,17.0
83,150,17.0
88,150,17.0
166,150,17.0
139,150,17.0
138,269,17.0
83,269,17.0
88,269,17.0
166,269,17.0
139,269,17.0
219,218,18.5
268,218,18.5
150,218,18.5
269,218,18.5
219,283,18.5
268,283,18.5
150,283,18.5
269,283,18.5
218,277,19.5
283,277,19.5
218,284,19.5
283,284,19.5
218,274,19.5
283,274,19.5
218,222,19.5
283,222,19.5
218,144,19.5
283,144,19.5
218,223,19.5
283,223,19.5
218,73,19.5
283,73,19.5
218,163,19.5
283,163,19.5
218,123,19.5
283,123,19.5
218,149,19.5
283,149,19.5
277,177,20.5
284,177,20.5
274,177,20.5
222,177,20.5
144,177,20.5
223,177,20.5
73,177,20.5
163,177,20.5
123,177,20.5
149,177,20.5
277,66,20.5
284,66,20.5
274,66,20.5
222,66,20.5
144,66,20.5
223,66,20.5
73,66,20.5
163,66,20.5
123,66,20.5
149,66,20.5
277,148,20.5
284,148,20.5
274,148,20.5
222,148,20.5
144,148,20.5
223,148,20.5
73,148,20.5
163,148,20.5
123,148,20.5
149,148,20.5
177,101,21.5
66,101,21.5
148,101,21.5
177,104,21.5
66,104,21.5
148,104,21.5
101,267,23.0
104,267,23.0
101,199,23.0
104,199,23.0
267,179,24.5
199,179,24.5
267,239,24.5
199,239,24.5
267,84,24.5
199,84,24.5
267,221,24.5
199,221,24.5
179,13,25.5
239,13,25.5
84,13,25.5
221,13,25.5
13,287,27.0
287,180,29.0
180,99,31.0
99,4,34.0
99,2,34.0
99,11,34.0
99,0,34.0
4,111,37.0
2,111,37.0
11,111,37.0
0,111,37.0
4,8,37.0
2,8,37.0
11,8,37.0
0,8,37.0
4,106,37.0
2,106,37.0
11,106,37.0
0,106,37.0
4,100,37.0
2,100,37.0
11,100,37.0
0,100,37.0
4,98,37.0
2,98,37.0
11,98,37.0
0,98,37.0
4,75,37.0
2,75,37.0
11,75,37.0
0,75,37.0
4,17,37.0
2,17,37.0
11,17,37.0
0,17,37.0
111,27,38.5
8,27,38.5
106,27,38.5
100,27,38.5
98,27,38.5
75,27,38.5
17,27,38.5
27,152,39.5
27,115,39.5
152,16,40.5
115,16,40.5
152,156,40.5
115,156,40.5
