246,245,3.0
245,46,4.5
46,42,6.0
42,123,7.5
123,138,8.5
138,144,9.5
138,223,9.5
144,139,10.5
223,139,10.5
139,268,11.5
139,169,11.5
268,13,12.5
169,13,12.5
13,104,14.0
13,17,14.0
13,219,14.0
13,129,14.0
13,80,14.0
13,177,14.0
104,269,15.5
17,269,15.5
219,269,15.5
129,269,15.5
80,269,15.5
177,269,15.5
269,238,16.5
238,125,17.5
238,218,17.5
238,283,17.5
125,127,18.5
218,127,18.5
283,127,18.5
125,135,18.5
218,135,18.5
283,135,18.5
127,167,19.5
135,167,19.5
127,105,19.5
135,105,19.5
167,16,20.5
105,16,20.5
16,284,22.0
16,222,22.0
284,286,24.0
222,286,24.0
286,221,26.5
286,267,26.5
286,143,26.5
