220,50,3.0
220,245,3.0
220,246,3.0
220,48,3.0
50,46,4.5
245,46,4.5
246,46,4.5
48,46,4.5
50,51,4.5
245,51,4.5
246,51,4.5
48,51,4.5
50,44,4.5
245,44,4.5
246,44,4.5
48,44,4.5
50,43,4.5
245,43,4.5
246,43,4.5
48,43,4.5
50,42,4.5
245,42,4.5
246,42,4.5
48,42,4.5
46,49,5.5
51,49,5.5
44,49,5.5
43,49,5.5
42,49,5.5
49,293,8.5
293,285,11.5
285,178,12.5
178,222,16.0
178,284,16.0
178,219,16.0
178,223,16.0
222,138,20.0
284,138,20.0
219,138,20.0
223,138,20.0
222,139,20.0
284,139,20.0
219,139,20.0
223,139,20.0
138,123,21.5
139,123,21.5
123,149,22.5
123,179,22.5
123,224,22.5
149,225,24.5
179,225,24.5
224,225,24.5
149,180,24.5
179,180,24.5
224,180,24.5
225,286,26.5
180,286,26.5
225,283,26.5
180,283,26.5
225,218,26.5
180,218,26.5
286,104,33.0
283,104,33.0
218,104,33.0
286,105,33.0
283,105,33.0
218,105,33.0
286,54,33.0
283,54,33.0
218,54,33.0
286,81,33.0
283,81,33.0
218,81,33.0
286,80,33.0
283,80,33.0
218,80,33.0
104,55,39.5
105,55,39.5
54,55,39.5
81,55,39.5
80,55,39.5
