245,246,3.5
246,158,6.0
246,58,6.0
246,60,6.0
158,267,9.0
58,267,9.0
60,267,9.0
267,68,12.5
267,219,12.5
68,149,15.5
219,149,15.5
68,67,15.5
219,67,15.5
68,223,15.5
219,223,15.5
149,283,18.5
67,283,18.5
223,283,18.5
149,123,18.5
67,123,18.5
223,123,18.5
149,124,18.5
67,124,18.5
223,124,18.5
149,138,18.5
67,138,18.5
223,138,18.5
149,144,18.5
67,144,18.5
223,144,18.5
149,218,18.5
67,218,18.5
223,218,18.5
283,125,21.5
123,125,21.5
124,125,21.5
138,125,21.5
144,125,21.5
218,125,21.5
125,127,26.0
127,2,31.0
127,83,31.0
127,70,31.0
2,286,33.5
83,286,33.5
70,286,33.5
2,8,33.5
83,8,33.5
70,8,33.5
2,295,33.5
83,295,33.5
70,295,33.5
286,100,35.5
8,100,35.5
295,100,35.5
100,108,37.0
100,107,37.0
100,101,37.0
108,85,39.0
107,85,39.0
101,85,39.0
108,199,39.0
107,199,39.0
101,199,39.0
85,177,42.5
199,177,42.5
177,88,50.0
177,139,50.0
177,84,50.0
177,131,50.0
177,143,50.0
177,86,50.0
88,148,56.0
139,148,56.0
84,148,56.0
131,148,56.0
143,148,56.0
86,148,56.0
148,1,58.5
148,129,58.5
