245,286,6.0
246,286,6.0
286,178,10.5
178,222,15.0
178,223,15.0
178,219,15.0
178,284,15.0
222,138,17.5
223,138,17.5
219,138,17.5
284,138,17.5
138,283,18.5
138,224,18.5
138,218,18.5
283,180,19.5
224,180,19.5
218,180,19.5
283,179,19.5
224,179,19.5
218,179,19.5
180,199,28.0
179,199,28.0
199,123,39.5
123,100,44.5
123,102,44.5
123,8,44.5
123,7,44.5
123,2,44.5
123,101,44.5
100,103,46.5
102,103,46.5
8,103,46.5
7,103,46.5
2,103,46.5
101,103,46.5
100,150,46.5
102,150,46.5
8,150,46.5
7,150,46.5
2,150,46.5
101,150,46.5
100,149,46.5
102,149,46.5
8,149,46.5
7,149,46.5
2,149,46.5
101,149,46.5
100,148,46.5
102,148,46.5
8,148,46.5
7,148,46.5
2,148,46.5
101,148,46.5
100,0,46.5
102,0,46.5
8,0,46.5
7,0,46.5
2,0,46.5
101,0,46.5
