244,276,3.5
244,275,3.5
276,223,6.0
275,223,6.0
223,129,7.5
129,8,8.5
8,287,9.5
287,139,11.0
287,138,11.0
139,286,12.5
138,286,12.5
139,270,12.5
138,270,12.5
139,124,12.5
138,124,12.5
139,295,12.5
138,295,12.5
139,219,12.5
138,219,12.5
139,144,12.5
138,144,12.5
286,243,13.5
270,243,13.5
124,243,13.5
295,243,13.5
219,243,13.5
144,243,13.5
243,283,16.0
243,218,16.0
243,130,16.0
283,284,18.5
218,284,18.5
130,284,18.5
283,126,18.5
218,126,18.5
130,126,18.5
283,222,18.5
218,222,18.5
130,222,18.5
283,83,18.5
218,83,18.5
130,83,18.5
283,128,18.5
218,128,18.5
130,128,18.5
284,143,20.0
126,143,20.0
222,143,20.0
83,143,20.0
128,143,20.0
284,96,20.0
126,96,20.0
222,96,20.0
83,96,20.0
128,96,20.0
284,77,20.0
126,77,20.0
222,77,20.0
83,77,20.0
128,77,20.0
284,140,20.0
126,140,20.0
222,140,20.0
83,140,20.0
128,140,20.0
284,2,20.0
126,2,20.0
222,2,20.0
83,2,20.0
128,2,20.0
284,131,20.0
126,131,20.0
222,131,20.0
83,131,20.0
128,131,20.0
143,9,21.5
96,9,21.5
77,9,21.5
140,9,21.5
2,9,21.5
131,9,21.5
143,160,21.5
96,160,21.5
77,160,21.5
140,160,21.5
2,160,21.5
131,160,21.5
9,150,22.5
160,150,22.5
150,151,24.0
151,153,26.5
151,156,26.5
151,154,26.5
151,149,26.5
151,148,26.5
153,221,29.0
156,221,29.0
154,221,29.0
149,221,29.0
148,221,29.0
221,162,30.5
162,293,31.5
293,239,33.0
293,166,33.0
293,157,33.0
293,104,33.0
293,0,33.0
