220,245,3.0
220,246,3.0
245,152,6.5
246,152,6.5
152,138,10.5
138,243,12.5
243,123,13.5
123,144,15.5
144,219,18.5
219,218,21.5
219,283,21.5
218,284,24.0
283,284,24.0
218,222,24.0
283,222,24.0
218,2,24.0
283,2,24.0
218,223,24.0
283,223,24.0
284,163,32.5
222,163,32.5
2,163,32.5
223,163,32.5
284,150,32.5
222,150,32.5
2,150,32.5
223,150,32.5
163,286,44.0
150,286,44.0
286,98,51.5
286,101,51.5
286,104,51.5
286,154,51.5
286,155,51.5
286,106,51.5
286,177,51.5
286,118,51.5
286,105,51.5
98,107,55.5
101,107,55.5
104,107,55.5
154,107,55.5
155,107,55.5
106,107,55.5
177,107,55.5
118,107,55.5
105,107,55.5
98,108,55.5
101,108,55.5
104,108,55.5
154,108,55.5
155,108,55.5
106,108,55.5
177,108,55.5
118,108,55.5
105,108,55.5
98,119,55.5
101,119,55.5
104,119,55.5
154,119,55.5
155,119,55.5
106,119,55.5
177,119,55.5
118,119,55.5
105,119,55.5
107,162,68.5
108,162,68.5
119,162,68.5
107,0,68.5
108,0,68.5
119,0,68.5
162,4,81.5
0,4,81.5
