242,246,3.0
242,245,3.0
246,58,5.0
245,58,5.0
58,60,9.5
60,150,14.0
60,199,14.0
150,139,15.5
199,139,15.5
150,219,15.5
199,219,15.5
150,129,15.5
199,129,15.5
139,138,16.5
219,138,16.5
129,138,16.5
139,123,16.5
219,123,16.5
129,123,16.5
138,223,17.5
123,223,17.5
138,283,17.5
123,283,17.5
138,218,17.5
123,218,17.5
223,68,18.5
283,68,18.5
218,68,18.5
223,66,18.5
283,66,18.5
218,66,18.5
68,1,20.5
66,1,20.5
1,284,22.5
1,222,22.5
284,70,30.0
222,70,30.0
284,69,30.0
222,69,30.0
284,101,30.0
222,101,30.0
284,156,30.0
222,156,30.0
284,63,30.0
222,63,30.0
284,62,30.0
222,62,30.0
284,61,30.0
222,61,30.0
284,81,30.0
222,81,30.0
284,104,30.0
222,104,30.0
284,71,30.0
222,71,30.0
284,80,30.0
222,80,30.0
70,79,38.5
69,79,38.5
101,79,38.5
156,79,38.5
63,79,38.5
62,79,38.5
61,79,38.5
81,79,38.5
104,79,38.5
71,79,38.5
80,79,38.5
