246,245,3.0
244,245,3.0
245,44,4.5
245,242,4.5
44,50,5.5
242,50,5.5
50,269,6.5
50,268,6.5
269,274,8.5
268,274,8.5
269,243,8.5
268,243,8.5
274,46,11.0
243,46,11.0
46,21,12.5
21,138,13.5
21,178,13.5
21,51,13.5
21,139,13.5
138,65,14.5
178,65,14.5
51,65,14.5
139,65,14.5
138,219,14.5
178,219,14.5
51,219,14.5
139,219,14.5
138,123,14.5
178,123,14.5
51,123,14.5
139,123,14.5
65,218,15.5
219,218,15.5
123,218,15.5
65,283,15.5
219,283,15.5
123,283,15.5
218,118,16.5
283,118,16.5
218,267,16.5
283,267,16.5
118,111,17.5
267,111,17.5
118,286,17.5
267,286,17.5
111,76,19.0
286,76,19.0
111,100,19.0
286,100,19.0
111,185,19.0
286,185,19.0
111,107,19.0
286,107,19.0
111,75,19.0
286,75,19.0
111,24,19.0
286,24,19.0
111,25,19.0
286,25,19.0
111,277,19.0
286,277,19.0
111,262,19.0
286,262,19.0
111,104,19.0
286,104,19.0
76,152,22.5
100,152,22.5
185,152,22.5
107,152,22.5
75,152,22.5
24,152,22.5
25,152,22.5
277,152,22.5
262,152,22.5
104,152,22.5
76,189,22.5
100,189,22.5
185,189,22.5
107,189,22.5
75,189,22.5
24,189,22.5
25,189,22.5
277,189,22.5
262,189,22.5
104,189,22.5
76,149,22.5
100,149,22.5
185,149,22.5
107,149,22.5
75,149,22.5
24,149,22.5
25,149,22.5
277,149,22.5
262,149,22.5
104,149,22.5
152,284,25.5
189,284,25.5
149,284,25.5
152,222,25.5
189,222,25.5
149,222,25.5
152,179,25.5
189,179,25.5
149,179,25.5
152,223,25.5
189,223,25.5
149,223,25.5
284,180,26.5
222,180,26.5
179,180,26.5
223,180,26.5
180,80,28.5
80,156,34.0
156,101,39.0
156,81,39.0
156,20,39.0
156,261,39.0
156,106,39.0
156,263,39.0
101,108,40.5
81,108,40.5
20,108,40.5
261,108,40.5
106,108,40.5
263,108,40.5
101,23,40.5
81,23,40.5
20,23,40.5
261,23,40.5
106,23,40.5
263,23,40.5
