246,58,8.0
44,58,8.0
245,58,8.0
246,48,8.0
44,48,8.0
245,48,8.0
246,46,8.0
44,46,8.0
245,46,8.0
246,45,8.0
44,45,8.0
245,45,8.0
58,219,12.5
48,219,12.5
46,219,12.5
45,219,12.5
58,138,12.5
48,138,12.5
46,138,12.5
45,138,12.5
58,123,12.5
48,123,12.5
46,123,12.5
45,123,12.5
58,129,12.5
48,129,12.5
46,129,12.5
45,129,12.5
58,178,12.5
48,178,12.5
46,178,12.5
45,178,12.5
58,139,12.5
48,139,12.5
46,139,12.5
45,139,12.5
219,144,14.0
138,144,14.0
123,144,14.0
129,144,14.0
178,144,14.0
139,144,14.0
144,265,15.5
144,283,15.5
144,47,15.5
144,218,15.5
144,60,15.5
144,223,15.5
144,66,15.5
144,49,15.5
265,130,17.0
283,130,17.0
47,130,17.0
218,130,17.0
60,130,17.0
223,130,17.0
66,130,17.0
49,130,17.0
265,286,17.0
283,286,17.0
47,286,17.0
218,286,17.0
60,286,17.0
223,286,17.0
66,286,17.0
49,286,17.0
130,222,19.0
286,222,19.0
130,284,19.0
286,284,19.0
222,7,20.5
284,7,20.5
222,75,20.5
284,75,20.5
222,32,20.5
284,32,20.5
222,151,20.5
284,151,20.5
222,159,20.5
284,159,20.5
222,163,20.5
284,163,20.5
222,117,20.5
284,117,20.5
222,29,20.5
284,29,20.5
222,104,20.5
284,104,20.5
222,115,20.5
284,115,20.5
222,70,20.5
284,70,20.5
222,68,20.5
284,68,20.5
7,118,23.0
75,118,23.0
32,118,23.0
151,118,23.0
159,118,23.0
163,118,23.0
117,118,23.0
29,118,23.0
104,118,23.0
115,118,23.0
70,118,23.0
68,118,23.0
7,162,23.0
75,162,23.0
32,162,23.0
151,162,23.0
159,162,23.0
163,162,23.0
117,162,23.0
29,162,23.0
104,162,23.0
115,162,23.0
70,162,23.0
68,162,23.0
118,152,26.5
162,152,26.5
152,62,28.5
152,36,28.5
152,156,28.5
152,157,28.5
152,55,28.5
152,8,28.5
152,0,28.5
152,17,28.5
152,73,28.5
62,13,29.5
36,13,29.5
156,13,29.5
157,13,29.5
55,13,29.5
8,13,29.5
0,13,29.5
17,13,29.5
73,13,29.5
62,107,29.5
36,107,29.5
156,107,29.5
157,107,29.5
55,107,29.5
8,107,29.5
0,107,29.5
17,107,29.5
73,107,29.5
62,106,29.5
36,106,29.5
156,106,29.5
157,106,29.5
55,106,29.5
8,106,29.5
0,106,29.5
17,106,29.5
73,106,29.5
62,102,29.5
36,102,29.5
156,102,29.5
157,102,29.5
55,102,29.5
8,102,29.5
0,102,29.5
17,102,29.5
73,102,29.5
62,2,29.5
36,2,29.5
156,2,29.5
157,2,29.5
55,2,29.5
8,2,29.5
0,2,29.5
17,2,29.5
73,2,29.5
62,100,29.5
36,100,29.5
156,100,29.5
157,100,29.5
55,100,29.5
8,100,29.5
0,100,29.5
17,100,29.5
73,100,29.5
62,101,29.5
36,101,29.5
156,101,29.5
157,101,29.5
55,101,29.5
8,101,29.5
0,101,29.5
17,101,29.5
73,101,29.5
13,149,31.0
107,149,31.0
106,149,31.0
102,149,31.0
2,149,31.0
100,149,31.0
101,149,31.0
