245,242,5.0
242,223,10.0
223,219,14.5
219,138,15.5
138,139,17.0
138,218,17.0
138,283,17.0
138,123,17.0
138,199,17.0
139,152,19.0
218,152,19.0
283,152,19.0
123,152,19.0
199,152,19.0
152,222,20.5
152,144,20.5
152,284,20.5
222,129,21.5
144,129,21.5
284,129,21.5
129,78,23.5
78,286,26.5
286,202,28.5
202,221,31.5
221,100,34.5
221,111,34.5
221,85,34.5
221,81,34.5
221,83,34.5
221,84,34.5
221,86,34.5
100,80,40.0
111,80,40.0
85,80,40.0
81,80,40.0
83,80,40.0
84,80,40.0
86,80,40.0
100,149,40.0
111,149,40.0
85,149,40.0
81,149,40.0
83,149,40.0
84,149,40.0
86,149,40.0
80,112,45.5
149,112,45.5
112,159,47.5
159,79,49.5
159,156,49.5
79,155,51.5
156,155,51.5
