271,249,7.0
246,249,7.0
245,249,7.0
249,123,12.0
249,138,12.0
123,219,14.5
138,219,14.5
123,59,14.5
138,59,14.5
219,129,15.5
59,129,15.5
219,139,15.5
59,139,15.5
219,130,15.5
59,130,15.5
219,144,15.5
59,144,15.5
219,132,15.5
59,132,15.5
219,135,15.5
59,135,15.5
219,111,15.5
59,111,15.5
219,29,15.5
59,29,15.5
219,269,15.5
59,269,15.5
219,268,15.5
59,268,15.5
219,112,15.5
59,112,15.5
219,102,15.5
59,102,15.5
219,101,15.5
59,101,15.5
219,100,15.5
59,100,15.5
219,60,15.5
59,60,15.5
219,83,15.5
59,83,15.5
129,136,16.5
139,136,16.5
130,136,16.5
144,136,16.5
132,136,16.5
135,136,16.5
111,136,16.5
29,136,16.5
269,136,16.5
268,136,16.5
112,136,16.5
102,136,16.5
101,136,16.5
100,136,16.5
60,136,16.5
83,136,16.5
129,31,16.5
139,31,16.5
130,31,16.5
144,31,16.5
132,31,16.5
135,31,16.5
111,31,16.5
29,31,16.5
269,31,16.5
268,31,16.5
112,31,16.5
102,31,16.5
101,31,16.5
100,31,16.5
60,31,16.5
83,31,16.5
129,267,16.5
139,267,16.5
130,267,16.5
144,267,16.5
132,267,16.5
135,267,16.5
111,267,16.5
29,267,16.5
269,267,16.5
268,267,16.5
112,267,16.5
102,267,16.5
101,267,16.5
100,267,16.5
60,267,16.5
83,267,16.5
129,261,16.5
139,261,16.5
130,261,16.5
144,261,16.5
132,261,16.5
135,261,16.5
111,261,16.5
29,261,16.5
269,261,16.5
268,261,16.5
112,261,16.5
102,261,16.5
101,261,16.5
100,261,16.5
60,261,16.5
83,261,16.5
129,103,16.5
139,103,16.5
130,103,16.5
144,103,16.5
132,103,16.5
135,103,16.5
111,103,16.5
29,103,16.5
269,103,16.5
268,103,16.5
112,103,16.5
102,103,16.5
101,103,16.5
100,103,16.5
60,103,16.5
83,103,16.5
129,286,16.5
139,286,16.5
130,286,16.5
144,286,16.5
132,286,16.5
135,286,16.5
111,286,16.5
29,286,16.5
269,286,16.5
268,286,16.5
112,286,16.5
102,286,16.5
101,286,16.5
100,286,16.5
60,286,16.5
83,286,16.5
129,223,16.5
139,223,16.5
130,223,16.5
144,223,16.5
132,223,16.5
135,223,16.5
111,223,16.5
29,223,16.5
269,223,16.5
268,223,16.5
112,223,16.5
102,223,16.5
101,223,16.5
100,223,16.5
60,223,16.5
83,223,16.5
136,283,17.5
31,283,17.5
267,283,17.5
261,283,17.5
103,283,17.5
286,283,17.5
223,283,17.5
136,85,17.5
31,85,17.5
267,85,17.5
261,85,17.5
103,85,17.5
286,85,17.5
223,85,17.5
136,218,17.5
31,218,17.5
267,218,17.5
261,218,17.5
103,218,17.5
286,218,17.5
223,218,17.5
283,86,18.5
85,86,18.5
218,86,18.5
