246,286,5.0
245,286,5.0
286,118,8.0
118,283,11.0
118,178,11.0
118,218,11.0
283,265,13.5
178,265,13.5
218,265,13.5
283,138,13.5
178,138,13.5
218,138,13.5
265,267,15.5
138,267,15.5
265,123,15.5
138,123,15.5
265,109,15.5
138,109,15.5
265,100,15.5
138,100,15.5
265,139,15.5
138,139,15.5
265,98,15.5
138,98,15.5
267,223,17.0
123,223,17.0
109,223,17.0
100,223,17.0
139,223,17.0
98,223,17.0
267,219,17.0
123,219,17.0
109,219,17.0
100,219,17.0
139,219,17.0
98,219,17.0
267,129,17.0
123,129,17.0
109,129,17.0
100,129,17.0
139,129,17.0
98,129,17.0
223,225,18.5
219,225,18.5
129,225,18.5
225,144,19.5
144,179,20.5
144,130,20.5
179,119,24.0
130,119,24.0
119,222,28.0
119,101,28.0
119,180,28.0
119,284,28.0
222,104,32.0
101,104,32.0
180,104,32.0
284,104,32.0
222,107,32.0
101,107,32.0
180,107,32.0
284,107,32.0
222,175,32.0
101,175,32.0
180,175,32.0
284,175,32.0
222,173,32.0
101,173,32.0
180,173,32.0
284,173,32.0
222,172,32.0
101,172,32.0
180,172,32.0
284,172,32.0
222,170,32.0
101,170,32.0
180,170,32.0
284,170,32.0
222,4,32.0
101,4,32.0
180,4,32.0
284,4,32.0
222,2,32.0
101,2,32.0
180,2,32.0
284,2,32.0
222,0,32.0
101,0,32.0
180,0,32.0
284,0,32.0
