157,246,3.5
157,245,3.5
246,268,7.5
245,268,7.5
268,131,11.5
268,293,11.5
131,129,12.5
293,129,12.5
131,128,12.5
293,128,12.5
131,286,12.5
293,286,12.5
131,146,12.5
293,146,12.5
131,295,12.5
293,295,12.5
131,139,12.5
293,139,12.5
131,223,12.5
293,223,12.5
129,270,13.5
128,270,13.5
286,270,13.5
146,270,13.5
295,270,13.5
139,270,13.5
223,270,13.5
270,219,14.5
219,144,15.5
219,283,15.5
219,137,15.5
219,134,15.5
219,218,15.5
219,124,15.5
144,125,16.5
283,125,16.5
137,125,16.5
134,125,16.5
218,125,16.5
124,125,16.5
125,132,17.5
125,130,17.5
132,267,20.5
130,267,20.5
267,287,25.0
287,222,28.5
287,284,28.5
287,221,28.5
222,269,31.5
284,269,31.5
221,269,31.5
269,238,33.5
238,11,36.5
238,166,36.5
238,274,36.5
238,13,36.5
11,199,39.5
166,199,39.5
274,199,39.5
13,199,39.5
199,140,41.0
199,17,41.0
199,111,41.0
199,100,41.0
199,143,41.0
