220,245,3.0
220,246,3.0
245,178,8.0
246,178,8.0
178,138,14.5
138,219,18.0
138,139,18.0
219,223,19.5
139,223,19.5
219,123,19.5
139,123,19.5
223,124,20.5
123,124,20.5
223,222,20.5
123,222,20.5
223,144,20.5
123,144,20.5
223,284,20.5
123,284,20.5
124,218,22.0
222,218,22.0
144,218,22.0
284,218,22.0
124,179,22.0
222,179,22.0
144,179,22.0
284,179,22.0
124,180,22.0
222,180,22.0
144,180,22.0
284,180,22.0
124,283,22.0
222,283,22.0
144,283,22.0
284,283,22.0
218,156,29.0
179,156,29.0
180,156,29.0
283,156,29.0
156,199,39.0
