246,34,4.5
245,34,4.5
246,30,4.5
245,30,4.5
34,242,5.5
30,242,5.5
242,52,6.5
52,178,9.5
178,218,13.5
178,219,13.5
178,138,13.5
178,283,13.5
178,199,13.5
218,223,15.5
219,223,15.5
138,223,15.5
283,223,15.5
199,223,15.5
223,222,16.5
223,284,16.5
222,123,18.0
284,123,18.0
123,32,20.0
123,144,20.0
123,65,20.0
32,179,23.0
144,179,23.0
65,179,23.0
32,180,23.0
144,180,23.0
65,180,23.0
179,76,26.5
180,76,26.5
179,100,26.5
180,100,26.5
179,75,26.5
180,75,26.5
179,101,26.5
180,101,26.5
179,102,26.5
180,102,26.5
179,56,26.5
180,56,26.5
179,55,26.5
180,55,26.5
179,37,26.5
180,37,26.5
179,36,26.5
180,36,26.5
76,103,28.5
100,103,28.5
75,103,28.5
101,103,28.5
102,103,28.5
56,103,28.5
55,103,28.5
37,103,28.5
36,103,28.5
76,287,28.5
100,287,28.5
75,287,28.5
101,287,28.5
102,287,28.5
56,287,28.5
55,287,28.5
37,287,28.5
36,287,28.5
76,286,28.5
100,286,28.5
75,286,28.5
101,286,28.5
102,286,28.5
56,286,28.5
55,286,28.5
37,286,28.5
36,286,28.5
103,74,31.0
287,74,31.0
286,74,31.0
103,33,31.0
287,33,31.0
286,33,31.0
74,54,36.5
33,54,36.5
54,148,43.5
148,149,49.5
149,156,54.0
156,182,57.0
182,183,58.5
183,159,59.5
183,31,59.5
