32,178,8.0
245,178,8.0
246,178,8.0
178,138,12.5
178,123,12.5
138,139,13.5
123,139,13.5
138,223,13.5
123,223,13.5
138,144,13.5
123,144,13.5
138,129,13.5
123,129,13.5
138,219,13.5
123,219,13.5
138,179,13.5
123,179,13.5
139,135,14.5
223,135,14.5
144,135,14.5
129,135,14.5
219,135,14.5
179,135,14.5
139,102,14.5
223,102,14.5
144,102,14.5
129,102,14.5
219,102,14.5
179,102,14.5
139,130,14.5
223,130,14.5
144,130,14.5
129,130,14.5
219,130,14.5
179,130,14.5
139,267,14.5
223,267,14.5
144,267,14.5
129,267,14.5
219,267,14.5
179,267,14.5
139,131,14.5
223,131,14.5
144,131,14.5
129,131,14.5
219,131,14.5
179,131,14.5
135,261,15.5
102,261,15.5
130,261,15.5
267,261,15.5
131,261,15.5
135,218,15.5
102,218,15.5
130,218,15.5
267,218,15.5
131,218,15.5
135,104,15.5
102,104,15.5
130,104,15.5
267,104,15.5
131,104,15.5
135,283,15.5
102,283,15.5
130,283,15.5
267,283,15.5
131,283,15.5
261,136,16.5
218,136,16.5
104,136,16.5
283,136,16.5
261,180,16.5
218,180,16.5
104,180,16.5
283,180,16.5
136,239,18.0
180,239,18.0
136,286,18.0
180,286,18.0
239,125,19.5
286,125,19.5
239,162,19.5
286,162,19.5
239,29,19.5
286,29,19.5
125,31,20.5
162,31,20.5
29,31,20.5
125,140,20.5
162,140,20.5
29,140,20.5
125,143,20.5
162,143,20.5
29,143,20.5
125,100,20.5
162,100,20.5
29,100,20.5
125,33,20.5
162,33,20.5
29,33,20.5
