246,242,4.5
245,242,4.5
246,271,4.5
245,271,4.5
242,178,8.5
271,178,8.5
178,219,12.5
178,138,12.5
178,223,12.5
219,123,13.5
138,123,13.5
223,123,13.5
123,129,15.0
123,283,15.0
123,125,15.0
123,139,15.0
123,144,15.0
123,218,15.0
129,149,16.5
283,149,16.5
125,149,16.5
139,149,16.5
144,149,16.5
218,149,16.5
149,134,17.5
149,135,17.5
149,2,17.5
149,8,17.5
149,179,17.5
149,127,17.5
149,278,17.5
149,274,17.5
149,267,17.5
149,107,17.5
149,100,17.5
149,286,17.5
134,112,18.5
135,112,18.5
2,112,18.5
8,112,18.5
179,112,18.5
127,112,18.5
278,112,18.5
274,112,18.5
267,112,18.5
107,112,18.5
100,112,18.5
286,112,18.5
134,111,18.5
135,111,18.5
2,111,18.5
8,111,18.5
179,111,18.5
127,111,18.5
278,111,18.5
274,111,18.5
267,111,18.5
107,111,18.5
100,111,18.5
286,111,18.5
134,108,18.5
135,108,18.5
2,108,18.5
8,108,18.5
179,108,18.5
127,108,18.5
278,108,18.5
274,108,18.5
267,108,18.5
107,108,18.5
100,108,18.5
286,108,18.5
112,136,19.5
111,136,19.5
108,136,19.5
112,277,19.5
111,277,19.5
108,277,19.5
112,150,19.5
111,150,19.5
108,150,19.5
112,199,19.5
111,199,19.5
108,199,19.5
136,0,21.5
277,0,21.5
150,0,21.5
199,0,21.5
