241,246,3.0
241,245,3.0
246,123,8.5
245,123,8.5
123,223,13.5
223,218,14.5
223,283,14.5
223,139,14.5
223,219,14.5
223,144,14.5
223,129,14.5
223,59,14.5
223,268,14.5
223,2,14.5
218,269,16.0
283,269,16.0
139,269,16.0
219,269,16.0
144,269,16.0
129,269,16.0
59,269,16.0
268,269,16.0
2,269,16.0
218,267,16.0
283,267,16.0
139,267,16.0
219,267,16.0
144,267,16.0
129,267,16.0
59,267,16.0
268,267,16.0
2,267,16.0
269,284,18.0
267,284,18.0
269,222,18.0
267,222,18.0
284,61,20.0
222,61,20.0
61,146,22.0
61,125,22.0
61,286,22.0
146,98,24.0
125,98,24.0
286,98,24.0
98,0,29.0
0,221,34.0
0,100,34.0
0,111,34.0
0,112,34.0
0,143,34.0
221,238,35.5
100,238,35.5
111,238,35.5
112,238,35.5
143,238,35.5
238,4,37.0
4,127,39.0
127,156,40.5
