286,246,2.5
287,246,2.5
285,246,2.5
246,139,7.0
246,123,7.0
246,138,7.0
246,152,7.0
246,178,7.0
246,157,7.0
139,129,11.5
123,129,11.5
138,129,11.5
152,129,11.5
178,129,11.5
157,129,11.5
129,260,12.5
260,160,13.5
160,131,14.5
160,283,14.5
160,218,14.5
160,270,14.5
160,219,14.5
131,263,15.5
283,263,15.5
218,263,15.5
270,263,15.5
219,263,15.5
131,132,15.5
283,132,15.5
218,132,15.5
270,132,15.5
219,132,15.5
131,8,15.5
283,8,15.5
218,8,15.5
270,8,15.5
219,8,15.5
131,9,15.5
283,9,15.5
218,9,15.5
270,9,15.5
219,9,15.5
131,98,15.5
283,98,15.5
218,98,15.5
270,98,15.5
219,98,15.5
131,177,15.5
283,177,15.5
218,177,15.5
270,177,15.5
219,177,15.5
131,86,15.5
283,86,15.5
218,86,15.5
270,86,15.5
219,86,15.5
131,100,15.5
283,100,15.5
218,100,15.5
270,100,15.5
219,100,15.5
131,101,15.5
283,101,15.5
218,101,15.5
270,101,15.5
219,101,15.5
131,102,15.5
283,102,15.5
218,102,15.5
270,102,15.5
219,102,15.5
131,88,15.5
283,88,15.5
218,88,15.5
270,88,15.5
219,88,15.5
131,85,15.5
283,85,15.5
218,85,15.5
270,85,15.5
219,85,15.5
131,83,15.5
283,83,15.5
218,83,15.5
270,83,15.5
219,83,15.5
131,262,15.5
283,262,15.5
218,262,15.5
270,262,15.5
219,262,15.5
131,95,15.5
283,95,15.5
218,95,15.5
270,95,15.5
219,95,15.5
263,223,16.5
132,223,16.5
8,223,16.5
9,223,16.5
98,223,16.5
177,223,16.5
86,223,16.5
100,223,16.5
101,223,16.5
102,223,16.5
88,223,16.5
85,223,16.5
83,223,16.5
262,223,16.5
95,223,16.5
223,144,17.5
223,261,17.5
223,284,17.5
223,222,17.5
144,65,18.5
261,65,18.5
284,65,18.5
222,65,18.5
65,0,20.5
65,84,20.5
65,34,20.5
65,179,20.5
65,2,20.5
65,36,20.5
65,37,20.5
65,7,20.5
65,103,20.5
65,29,20.5
0,180,22.5
84,180,22.5
34,180,22.5
179,180,22.5
2,180,22.5
36,180,22.5
37,180,22.5
7,180,22.5
103,180,22.5
29,180,22.5
180,224,23.5
224,50,25.5
224,52,25.5
224,51,25.5
224,32,25.5
50,47,28.5
52,47,28.5
51,47,28.5
32,47,28.5
50,33,28.5
52,33,28.5
51,33,28.5
32,33,28.5
50,31,28.5
52,31,28.5
51,31,28.5
32,31,28.5
47,148,30.5
33,148,30.5
31,148,30.5
148,46,31.5
46,267,32.5
267,150,34.0
267,4,34.0
267,221,34.0
150,153,36.0
4,153,36.0
221,153,36.0
150,154,36.0
4,154,36.0
221,154,36.0
150,155,36.0
4,155,36.0
221,155,36.0
153,149,37.5
154,149,37.5
155,149,37.5
149,53,38.5
149,239,38.5
