244,246,3.0
244,245,3.0
246,138,5.5
245,138,5.5
246,139,5.5
245,139,5.5
138,51,8.5
139,51,8.5
138,50,8.5
139,50,8.5
51,286,11.0
50,286,11.0
51,223,11.0
50,223,11.0
286,243,13.0
223,243,13.0
243,219,15.5
219,238,17.5
238,284,18.5
238,283,18.5
238,222,18.5
238,218,18.5
284,199,22.5
283,199,22.5
222,199,22.5
218,199,22.5
199,200,27.0
200,29,34.0
29,285,40.5
285,150,43.5
285,161,43.5
285,221,43.5
150,33,47.0
161,33,47.0
221,33,47.0
150,32,47.0
161,32,47.0
221,32,47.0
33,209,49.0
32,209,49.0
209,107,50.5
107,21,51.5
107,76,51.5
107,75,51.5
107,73,51.5
107,102,51.5
107,101,51.5
21,108,52.5
76,108,52.5
75,108,52.5
73,108,52.5
102,108,52.5
101,108,52.5
108,103,53.5
108,162,53.5
108,239,53.5
108,0,53.5
103,8,54.5
162,8,54.5
239,8,54.5
0,8,54.5
103,7,54.5
162,7,54.5
239,7,54.5
0,7,54.5
103,2,54.5
162,2,54.5
239,2,54.5
0,2,54.5
103,212,54.5
162,212,54.5
239,212,54.5
0,212,54.5
8,20,55.5
7,20,55.5
2,20,55.5
212,20,55.5
8,25,55.5
7,25,55.5
2,25,55.5
212,25,55.5
8,24,55.5
7,24,55.5
2,24,55.5
212,24,55.5
20,23,56.5
25,23,56.5
24,23,56.5
