220,44,3.0
220,50,3.0
220,246,3.0
220,245,3.0
44,51,4.5
50,51,4.5
246,51,4.5
245,51,4.5
44,45,4.5
50,45,4.5
246,45,4.5
245,45,4.5
44,48,4.5
50,48,4.5
246,48,4.5
245,48,4.5
44,49,4.5
50,49,4.5
246,49,4.5
245,49,4.5
51,46,5.5
45,46,5.5
48,46,5.5
49,46,5.5
46,73,6.5
46,32,6.5
46,2,6.5
46,7,6.5
46,47,6.5
73,278,7.5
32,278,7.5
2,278,7.5
7,278,7.5
47,278,7.5
73,248,7.5
32,248,7.5
2,248,7.5
7,248,7.5
47,248,7.5
73,274,7.5
32,274,7.5
2,274,7.5
7,274,7.5
47,274,7.5
73,268,7.5
32,268,7.5
2,268,7.5
7,268,7.5
47,268,7.5
73,29,7.5
32,29,7.5
2,29,7.5
7,29,7.5
47,29,7.5
278,271,8.5
248,271,8.5
274,271,8.5
268,271,8.5
29,271,8.5
271,13,10.0
13,0,11.5
13,178,11.5
13,68,11.5
0,150,13.5
178,150,13.5
68,150,13.5
0,152,13.5
178,152,13.5
68,152,13.5
150,53,15.5
152,53,15.5
150,219,15.5
152,219,15.5
150,222,15.5
152,222,15.5
150,223,15.5
152,223,15.5
150,52,15.5
152,52,15.5
150,284,15.5
152,284,15.5
150,285,15.5
152,285,15.5
150,287,15.5
152,287,15.5
150,179,15.5
152,179,15.5
150,161,15.5
152,161,15.5
150,149,15.5
152,149,15.5
150,66,15.5
152,66,15.5
53,58,16.5
219,58,16.5
222,58,16.5
223,58,16.5
52,58,16.5
284,58,16.5
285,58,16.5
287,58,16.5
179,58,16.5
161,58,16.5
149,58,16.5
66,58,16.5
53,60,16.5
219,60,16.5
222,60,16.5
223,60,16.5
52,60,16.5
284,60,16.5
285,60,16.5
287,60,16.5
179,60,16.5
161,60,16.5
149,60,16.5
66,60,16.5
58,93,18.5
60,93,18.5
58,34,18.5
60,34,18.5
58,91,18.5
60,91,18.5
58,89,18.5
60,89,18.5
93,167,21.0
34,167,21.0
91,167,21.0
89,167,21.0
167,286,22.5
167,221,22.5
286,156,24.0
221,156,24.0
286,157,24.0
221,157,24.0
156,228,27.5
157,228,27.5
228,94,30.5
228,92,30.5
94,169,31.5
92,169,31.5
169,224,32.5
224,229,34.0
224,230,34.0
229,55,35.5
230,55,35.5
229,56,35.5
230,56,35.5
55,8,37.0
56,8,37.0
55,255,37.0
56,255,37.0
55,251,37.0
56,251,37.0
55,250,37.0
56,250,37.0
55,102,37.0
56,102,37.0
55,101,37.0
56,101,37.0
55,100,37.0
56,100,37.0
55,62,37.0
56,62,37.0
55,256,37.0
56,256,37.0
55,17,37.0
56,17,37.0
55,18,37.0
56,18,37.0
55,37,37.0
56,37,37.0
55,36,37.0
56,36,37.0
55,262,37.0
56,262,37.0
55,263,37.0
56,263,37.0
55,81,37.0
56,81,37.0
55,279,37.0
56,279,37.0
55,80,37.0
56,80,37.0
55,75,37.0
56,75,37.0
55,71,37.0
56,71,37.0
55,70,37.0
56,70,37.0
55,63,37.0
56,63,37.0
55,76,37.0
56,76,37.0
8,54,39.0
255,54,39.0
251,54,39.0
250,54,39.0
102,54,39.0
101,54,39.0
100,54,39.0
62,54,39.0
256,54,39.0
17,54,39.0
18,54,39.0
37,54,39.0
36,54,39.0
262,54,39.0
263,54,39.0
81,54,39.0
279,54,39.0
80,54,39.0
75,54,39.0
71,54,39.0
70,54,39.0
63,54,39.0
76,54,39.0
