245,286,3.5
152,286,3.5
286,150,8.5
286,178,8.5
286,46,8.5
286,138,8.5
150,149,14.0
178,149,14.0
46,149,14.0
138,149,14.0
150,59,14.0
178,59,14.0
46,59,14.0
138,59,14.0
149,219,16.0
59,219,16.0
149,47,16.0
59,47,16.0
219,283,17.5
47,283,17.5
219,218,17.5
47,218,17.5
283,222,19.0
218,222,19.0
283,284,19.0
218,284,19.0
283,179,19.0
218,179,19.0
283,223,19.0
218,223,19.0
222,199,20.5
284,199,20.5
179,199,20.5
223,199,20.5
222,44,20.5
284,44,20.5
179,44,20.5
223,44,20.5
222,123,20.5
284,123,20.5
179,123,20.5
223,123,20.5
199,224,22.0
44,224,22.0
123,224,22.0
199,180,22.0
44,180,22.0
123,180,22.0
224,10,30.5
180,10,30.5
10,67,39.0
10,60,39.0
67,105,40.5
60,105,40.5
67,106,40.5
60,106,40.5
105,104,41.5
106,104,41.5
105,63,41.5
106,63,41.5
105,62,41.5
106,62,41.5
105,100,41.5
106,100,41.5
105,8,41.5
106,8,41.5
105,7,41.5
106,7,41.5
105,101,41.5
106,101,41.5
105,56,41.5
106,56,41.5
105,55,41.5
106,55,41.5
105,102,41.5
106,102,41.5
105,107,41.5
106,107,41.5
105,70,41.5
106,70,41.5
105,0,41.5
106,0,41.5
