246,245,3.0
245,148,7.0
148,218,11.0
148,283,11.0
148,286,11.0
218,139,13.0
283,139,13.0
286,139,13.0
218,138,13.0
283,138,13.0
286,138,13.0
218,219,13.0
283,219,13.0
286,219,13.0
218,123,13.0
283,123,13.0
286,123,13.0
218,270,13.0
283,270,13.0
286,270,13.0
218,223,13.0
283,223,13.0
286,223,13.0
139,267,14.5
138,267,14.5
219,267,14.5
123,267,14.5
270,267,14.5
223,267,14.5
139,243,14.5
138,243,14.5
219,243,14.5
123,243,14.5
270,243,14.5
223,243,14.5
267,284,16.0
243,284,16.0
267,222,16.0
243,222,16.0
284,199,17.5
222,199,17.5
199,161,19.0
161,239,20.5
239,221,22.5
221,144,25.0
221,287,25.0
144,160,28.0
287,160,28.0
160,158,32.0
158,105,36.5
158,101,36.5
158,104,36.5
