242,243,2.5
244,243,2.5
243,245,3.5
243,246,3.5
245,218,6.5
246,218,6.5
245,283,6.5
246,283,6.5
218,178,10.5
283,178,10.5
178,219,14.0
178,138,14.0
178,123,14.0
219,223,17.0
138,223,17.0
123,223,17.0
223,222,19.5
223,284,19.5
222,221,29.0
284,221,29.0
221,286,41.0
286,98,47.5
98,182,51.0
182,156,53.5
156,149,56.5
156,148,56.5
149,163,58.5
148,163,58.5
149,171,58.5
148,171,58.5
149,2,58.5
148,2,58.5
163,84,59.5
171,84,59.5
2,84,59.5
163,83,59.5
171,83,59.5
2,83,59.5
84,172,60.5
83,172,60.5
84,4,60.5
83,4,60.5
84,1,60.5
83,1,60.5
