245,295,8.0
246,295,8.0
245,178,8.0
246,178,8.0
245,286,8.0
246,286,8.0
295,219,12.5
178,219,12.5
286,219,12.5
295,240,12.5
178,240,12.5
286,240,12.5
295,267,12.5
178,267,12.5
286,267,12.5
219,152,13.5
240,152,13.5
267,152,13.5
152,101,14.5
152,34,14.5
152,287,14.5
152,36,14.5
152,223,14.5
152,104,14.5
152,29,14.5
152,41,14.5
101,138,15.5
34,138,15.5
287,138,15.5
36,138,15.5
223,138,15.5
104,138,15.5
29,138,15.5
41,138,15.5
101,123,15.5
34,123,15.5
287,123,15.5
36,123,15.5
223,123,15.5
104,123,15.5
29,123,15.5
41,123,15.5
101,32,15.5
34,32,15.5
287,32,15.5
36,32,15.5
223,32,15.5
104,32,15.5
29,32,15.5
41,32,15.5
138,177,16.5
123,177,16.5
32,177,16.5
177,139,17.5
177,284,17.5
177,222,17.5
139,179,18.5
284,179,18.5
222,179,18.5
179,105,19.5
179,118,19.5
179,31,19.5
179,119,19.5
179,33,19.5
105,180,20.5
118,180,20.5
31,180,20.5
119,180,20.5
33,180,20.5
180,150,23.0
180,218,23.0
180,283,23.0
150,163,26.5
218,163,26.5
283,163,26.5
163,159,38.0
159,182,49.0
182,183,50.5
