242,246,3.0
242,2,3.0
242,245,3.0
246,287,5.0
2,287,5.0
245,287,5.0
246,42,5.0
2,42,5.0
245,42,5.0
246,43,5.0
2,43,5.0
245,43,5.0
246,286,5.0
2,286,5.0
245,286,5.0
287,178,9.5
42,178,9.5
43,178,9.5
286,178,9.5
178,283,14.5
178,139,14.5
178,265,14.5
178,267,14.5
178,138,14.5
178,219,14.5
178,218,14.5
283,179,17.0
139,179,17.0
265,179,17.0
267,179,17.0
138,179,17.0
219,179,17.0
218,179,17.0
283,129,17.0
139,129,17.0
265,129,17.0
267,129,17.0
138,129,17.0
219,129,17.0
218,129,17.0
283,150,17.0
139,150,17.0
265,150,17.0
267,150,17.0
138,150,17.0
219,150,17.0
218,150,17.0
283,123,17.0
139,123,17.0
265,123,17.0
267,123,17.0
138,123,17.0
219,123,17.0
218,123,17.0
283,223,17.0
139,223,17.0
265,223,17.0
267,223,17.0
138,223,17.0
219,223,17.0
218,223,17.0
179,180,18.5
129,180,18.5
150,180,18.5
123,180,18.5
223,180,18.5
180,284,19.5
180,177,19.5
180,162,19.5
180,144,19.5
180,80,19.5
180,222,19.5
180,104,19.5
180,239,19.5
284,149,20.5
177,149,20.5
162,149,20.5
144,149,20.5
80,149,20.5
222,149,20.5
104,149,20.5
239,149,20.5
284,285,20.5
177,285,20.5
162,285,20.5
144,285,20.5
80,285,20.5
222,285,20.5
104,285,20.5
239,285,20.5
149,4,21.5
285,4,21.5
149,156,21.5
285,156,21.5
149,105,21.5
285,105,21.5
149,101,21.5
285,101,21.5
149,76,21.5
285,76,21.5
149,75,21.5
285,75,21.5
149,74,21.5
285,74,21.5
149,73,21.5
285,73,21.5
149,221,21.5
285,221,21.5
149,8,21.5
285,8,21.5
149,0,21.5
285,0,21.5
4,159,23.0
156,159,23.0
105,159,23.0
101,159,23.0
76,159,23.0
75,159,23.0
74,159,23.0
73,159,23.0
221,159,23.0
8,159,23.0
0,159,23.0
