246,286,5.0
245,286,5.0
286,178,9.0
178,78,12.5
178,271,12.5
178,242,12.5
178,268,12.5
78,223,13.5
271,223,13.5
242,223,13.5
268,223,13.5
78,150,13.5
271,150,13.5
242,150,13.5
268,150,13.5
223,260,14.5
150,260,14.5
223,139,14.5
150,139,14.5
260,41,15.5
139,41,15.5
260,179,15.5
139,179,15.5
260,34,15.5
139,34,15.5
41,219,16.5
179,219,16.5
34,219,16.5
41,138,16.5
179,138,16.5
34,138,16.5
219,180,17.5
138,180,17.5
219,283,17.5
138,283,17.5
219,29,17.5
138,29,17.5
219,269,17.5
138,269,17.5
219,261,17.5
138,261,17.5
219,199,17.5
138,199,17.5
219,218,17.5
138,218,17.5
180,123,18.5
283,123,18.5
29,123,18.5
269,123,18.5
261,123,18.5
199,123,18.5
218,123,18.5
180,198,18.5
283,198,18.5
29,198,18.5
269,198,18.5
261,198,18.5
199,198,18.5
218,198,18.5
180,73,18.5
283,73,18.5
29,73,18.5
269,73,18.5
261,73,18.5
199,73,18.5
218,73,18.5
180,144,18.5
283,144,18.5
29,144,18.5
269,144,18.5
261,144,18.5
199,144,18.5
218,144,18.5
123,287,19.5
198,287,19.5
73,287,19.5
144,287,19.5
