245,123,5.0
246,123,5.0
123,219,9.5
123,286,9.5
219,283,14.0
286,283,14.0
219,218,14.0
286,218,14.0
283,144,15.5
218,144,15.5
283,138,15.5
218,138,15.5
144,177,18.5
138,177,18.5
177,222,23.0
177,284,23.0
222,104,26.5
284,104,26.5
222,151,26.5
284,151,26.5
222,163,26.5
284,163,26.5
104,60,31.5
151,60,31.5
163,60,31.5
104,62,31.5
151,62,31.5
163,62,31.5
104,149,31.5
151,149,31.5
163,149,31.5
60,105,42.5
62,105,42.5
149,105,42.5
60,59,42.5
62,59,42.5
149,59,42.5
60,148,42.5
62,148,42.5
149,148,42.5
