246,245,3.5
245,295,9.5
245,286,9.5
245,219,9.5
245,218,9.5
245,178,9.5
245,283,9.5
295,138,16.0
286,138,16.0
219,138,16.0
218,138,16.0
178,138,16.0
283,138,16.0
295,123,16.0
286,123,16.0
219,123,16.0
218,123,16.0
178,123,16.0
283,123,16.0
295,200,16.0
286,200,16.0
219,200,16.0
218,200,16.0
178,200,16.0
283,200,16.0
295,199,16.0
286,199,16.0
219,199,16.0
218,199,16.0
178,199,16.0
283,199,16.0
138,129,17.5
123,129,17.5
200,129,17.5
199,129,17.5
138,124,17.5
123,124,17.5
200,124,17.5
199,124,17.5
138,177,17.5
123,177,17.5
200,177,17.5
199,177,17.5
138,179,17.5
123,179,17.5
200,179,17.5
199,179,17.5
138,144,17.5
123,144,17.5
200,144,17.5
199,144,17.5
138,139,17.5
123,139,17.5
200,139,17.5
199,139,17.5
138,223,17.5
123,223,17.5
200,223,17.5
199,223,17.5
129,130,19.0
124,130,19.0
177,130,19.0
179,130,19.0
144,130,19.0
139,130,19.0
223,130,19.0
130,284,23.5
130,222,23.5
284,180,28.0
222,180,28.0
284,224,28.0
222,224,28.0
