246,245,3.5
246,242,3.5
245,46,5.0
242,46,5.0
245,47,5.0
242,47,5.0
46,178,9.0
47,178,9.0
178,286,12.5
178,139,12.5
178,219,12.5
178,138,12.5
178,267,12.5
178,265,12.5
286,179,14.5
139,179,14.5
219,179,14.5
138,179,14.5
267,179,14.5
265,179,14.5
286,283,14.5
139,283,14.5
219,283,14.5
138,283,14.5
267,283,14.5
265,283,14.5
286,223,14.5
139,223,14.5
219,223,14.5
138,223,14.5
267,223,14.5
265,223,14.5
286,218,14.5
139,218,14.5
219,218,14.5
138,218,14.5
267,218,14.5
265,218,14.5
179,129,17.0
283,129,17.0
223,129,17.0
218,129,17.0
179,54,17.0
283,54,17.0
223,54,17.0
218,54,17.0
179,123,17.0
283,123,17.0
223,123,17.0
218,123,17.0
179,180,17.0
283,180,17.0
223,180,17.0
218,180,17.0
129,144,22.5
54,144,22.5
123,144,22.5
180,144,22.5
129,148,22.5
54,148,22.5
123,148,22.5
180,148,22.5
129,149,22.5
54,149,22.5
123,149,22.5
180,149,22.5
144,42,29.5
148,42,29.5
149,42,29.5
144,239,29.5
148,239,29.5
149,239,29.5
42,2,32.5
239,2,32.5
42,9,32.5
239,9,32.5
42,8,32.5
239,8,32.5
42,101,32.5
239,101,32.5
42,284,32.5
239,284,32.5
42,102,32.5
239,102,32.5
42,118,32.5
239,118,32.5
42,96,32.5
239,96,32.5
42,100,32.5
239,100,32.5
42,107,32.5
239,107,32.5
42,106,32.5
239,106,32.5
42,104,32.5
239,104,32.5
42,222,32.5
239,222,32.5
42,0,32.5
239,0,32.5
