246,294,4.0
245,294,4.0
294,46,5.5
294,47,5.5
46,61,8.5
47,61,8.5
46,44,8.5
47,44,8.5
46,45,8.5
47,45,8.5
46,48,8.5
47,48,8.5
46,49,8.5
47,49,8.5
46,60,8.5
47,60,8.5
61,123,11.5
44,123,11.5
45,123,11.5
48,123,11.5
49,123,11.5
60,123,11.5
123,223,13.0
123,219,13.0
223,227,15.0
219,227,15.0
227,218,17.0
227,284,17.0
227,283,17.0
227,222,17.0
227,287,17.0
218,167,18.5
284,167,18.5
283,167,18.5
222,167,18.5
287,167,18.5
167,10,20.0
167,8,20.0
167,9,20.0
167,144,20.0
167,138,20.0
167,286,20.0
167,139,20.0
10,150,22.5
8,150,22.5
9,150,22.5
144,150,22.5
138,150,22.5
286,150,22.5
139,150,22.5
10,149,22.5
8,149,22.5
9,149,22.5
144,149,22.5
138,149,22.5
286,149,22.5
139,149,22.5
10,148,22.5
8,148,22.5
9,148,22.5
144,148,22.5
138,148,22.5
286,148,22.5
139,148,22.5
150,96,24.5
149,96,24.5
148,96,24.5
96,102,27.5
96,7,27.5
96,83,27.5
102,0,36.0
7,0,36.0
83,0,36.0
0,97,44.0
0,226,44.0
