244,245,2.5
245,246,3.5
246,222,10.0
246,243,10.0
246,219,10.0
246,284,10.0
222,160,17.5
243,160,17.5
219,160,17.5
284,160,17.5
160,221,19.5
160,144,19.5
160,123,19.5
221,24,30.0
144,24,30.0
123,24,30.0
24,143,42.5
143,155,45.5
143,154,45.5
155,62,48.0
154,62,48.0
155,60,48.0
154,60,48.0
62,286,51.0
60,286,51.0
62,88,51.0
60,88,51.0
62,156,51.0
60,156,51.0
62,7,51.0
60,7,51.0
62,150,51.0
60,150,51.0
62,2,51.0
60,2,51.0
62,21,51.0
60,21,51.0
286,287,53.5
88,287,53.5
156,287,53.5
7,287,53.5
150,287,53.5
2,287,53.5
21,287,53.5
