245,258,6.0
246,258,6.0
245,295,6.0
246,295,6.0
245,242,6.0
246,242,6.0
245,253,6.0
246,253,6.0
245,286,6.0
246,286,6.0
258,260,9.0
295,260,9.0
242,260,9.0
253,260,9.0
286,260,9.0
258,259,9.0
295,259,9.0
242,259,9.0
253,259,9.0
286,259,9.0
260,254,11.0
259,254,11.0
260,78,11.0
259,78,11.0
254,178,12.5
78,178,12.5
178,152,13.5
152,219,14.5
152,223,14.5
219,138,15.5
223,138,15.5
219,76,15.5
223,76,15.5
219,179,15.5
223,179,15.5
138,123,16.5
76,123,16.5
179,123,16.5
138,218,16.5
76,218,16.5
179,218,16.5
138,283,16.5
76,283,16.5
179,283,16.5
123,139,17.5
218,139,17.5
283,139,17.5
123,267,17.5
218,267,17.5
283,267,17.5
123,129,17.5
218,129,17.5
283,129,17.5
139,144,18.5
267,144,18.5
129,144,18.5
139,135,18.5
267,135,18.5
129,135,18.5
139,132,18.5
267,132,18.5
129,132,18.5
139,124,18.5
267,124,18.5
129,124,18.5
139,125,18.5
267,125,18.5
129,125,18.5
139,130,18.5
267,130,18.5
129,130,18.5
144,127,19.5
135,127,19.5
132,127,19.5
124,127,19.5
125,127,19.5
130,127,19.5
144,136,19.5
135,136,19.5
132,136,19.5
124,136,19.5
125,136,19.5
130,136,19.5
144,285,19.5
135,285,19.5
132,285,19.5
124,285,19.5
125,285,19.5
130,285,19.5
127,199,20.5
136,199,20.5
285,199,20.5
199,277,21.5
199,274,21.5
199,73,21.5
277,75,22.5
274,75,22.5
73,75,22.5
75,104,23.5
75,101,23.5
75,20,23.5
75,239,23.5
