245,152,4.5
246,152,4.5
245,289,4.5
246,289,4.5
152,157,6.0
289,157,6.0
157,268,7.5
268,219,8.5
219,199,10.0
199,138,12.0
199,123,12.0
138,267,15.0
123,267,15.0
267,223,17.5
267,139,17.5
267,2,17.5
223,144,18.5
139,144,18.5
2,144,18.5
223,124,18.5
139,124,18.5
2,124,18.5
144,286,19.5
124,286,19.5
144,295,19.5
124,295,19.5
286,283,21.0
295,283,21.0
286,238,21.0
295,238,21.0
286,218,21.0
295,218,21.0
283,8,23.0
238,8,23.0
218,8,23.0
283,83,23.0
238,83,23.0
218,83,23.0
283,111,23.0
238,111,23.0
218,111,23.0
283,0,23.0
238,0,23.0
218,0,23.0
