246,178,8.5
178,58,15.0
58,283,17.5
58,219,17.5
58,218,17.5
283,138,20.0
219,138,20.0
218,138,20.0
138,284,25.0
138,222,25.0
138,223,25.0
284,224,31.5
222,224,31.5
223,224,31.5
224,3,37.5
224,10,37.5
3,179,41.0
10,179,41.0
3,150,41.0
10,150,41.0
3,1,41.0
10,1,41.0
179,180,42.5
150,180,42.5
1,180,42.5
179,61,42.5
150,61,42.5
1,61,42.5
180,182,43.5
61,182,43.5
180,181,43.5
61,181,43.5
182,63,44.5
181,63,44.5
182,100,44.5
181,100,44.5
182,102,44.5
181,102,44.5
182,4,44.5
181,4,44.5
182,104,44.5
181,104,44.5
63,62,45.5
100,62,45.5
102,62,45.5
4,62,45.5
104,62,45.5
63,103,45.5
100,103,45.5
102,103,45.5
4,103,45.5
104,103,45.5
63,105,45.5
100,105,45.5
102,105,45.5
4,105,45.5
104,105,45.5
62,65,50.0
103,65,50.0
105,65,50.0
62,74,50.0
103,74,50.0
105,74,50.0
65,199,55.5
74,199,55.5
199,286,59.5
199,295,59.5
286,148,69.0
295,148,69.0
148,48,77.0
