245,242,5.0
246,242,5.0
242,150,8.5
150,123,11.5
150,178,11.5
150,138,11.5
123,219,13.5
178,219,13.5
138,219,13.5
123,139,13.5
178,139,13.5
138,139,13.5
123,223,13.5
178,223,13.5
138,223,13.5
219,225,15.5
139,225,15.5
223,225,15.5
219,285,15.5
139,285,15.5
223,285,15.5
219,283,15.5
139,283,15.5
223,283,15.5
219,218,15.5
139,218,15.5
223,218,15.5
225,129,16.5
285,129,16.5
283,129,16.5
218,129,16.5
129,180,17.5
129,179,17.5
129,199,17.5
180,12,19.0
179,12,19.0
199,12,19.0
180,2,19.0
179,2,19.0
199,2,19.0
180,4,19.0
179,4,19.0
199,4,19.0
180,284,19.0
179,284,19.0
199,284,19.0
180,8,19.0
179,8,19.0
199,8,19.0
180,0,19.0
179,0,19.0
199,0,19.0
180,31,19.0
179,31,19.0
199,31,19.0
180,108,19.0
179,108,19.0
199,108,19.0
180,107,19.0
179,107,19.0
199,107,19.0
180,103,19.0
179,103,19.0
199,103,19.0
180,102,19.0
179,102,19.0
199,102,19.0
180,101,19.0
179,101,19.0
199,101,19.0
180,100,19.0
179,100,19.0
199,100,19.0
180,222,19.0
179,222,19.0
199,222,19.0
180,71,19.0
179,71,19.0
199,71,19.0
180,70,19.0
179,70,19.0
199,70,19.0
180,69,19.0
179,69,19.0
199,69,19.0
180,29,19.0
179,29,19.0
199,29,19.0
180,68,19.0
179,68,19.0
199,68,19.0
180,63,19.0
179,63,19.0
199,63,19.0
180,62,19.0
179,62,19.0
199,62,19.0
180,61,19.0
179,61,19.0
199,61,19.0
180,60,19.0
179,60,19.0
199,60,19.0
180,58,19.0
179,58,19.0
199,58,19.0
180,37,19.0
179,37,19.0
199,37,19.0
180,36,19.0
179,36,19.0
199,36,19.0
180,34,19.0
179,34,19.0
199,34,19.0
180,33,19.0
179,33,19.0
199,33,19.0
180,32,19.0
179,32,19.0
199,32,19.0
180,66,19.0
179,66,19.0
199,66,19.0
12,144,20.5
2,144,20.5
4,144,20.5
284,144,20.5
8,144,20.5
0,144,20.5
31,144,20.5
108,144,20.5
107,144,20.5
103,144,20.5
102,144,20.5
101,144,20.5
100,144,20.5
222,144,20.5
71,144,20.5
70,144,20.5
69,144,20.5
29,144,20.5
68,144,20.5
63,144,20.5
62,144,20.5
61,144,20.5
60,144,20.5
58,144,20.5
37,144,20.5
36,144,20.5
34,144,20.5
33,144,20.5
32,144,20.5
66,144,20.5
