245,246,3.0
246,273,4.5
273,287,6.5
287,219,11.5
287,223,11.5
219,123,16.0
223,123,16.0
123,222,17.5
123,284,17.5
123,199,17.5
222,286,19.0
284,286,19.0
199,286,19.0
286,138,20.5
286,221,20.5
138,144,21.5
221,144,21.5
138,283,21.5
221,283,21.5
138,150,21.5
221,150,21.5
138,218,21.5
221,218,21.5
144,202,23.5
283,202,23.5
150,202,23.5
218,202,23.5
202,105,35.0
202,154,35.0
202,104,35.0
105,156,45.5
154,156,45.5
104,156,45.5
105,29,45.5
154,29,45.5
104,29,45.5
105,32,45.5
154,32,45.5
104,32,45.5
105,34,45.5
154,34,45.5
104,34,45.5
105,36,45.5
154,36,45.5
104,36,45.5
105,155,45.5
154,155,45.5
104,155,45.5
105,37,45.5
154,37,45.5
104,37,45.5
156,205,52.0
29,205,52.0
32,205,52.0
34,205,52.0
36,205,52.0
155,205,52.0
37,205,52.0
205,164,67.0
205,31,67.0
205,33,67.0
164,159,76.5
31,159,76.5
33,159,76.5
164,152,76.5
31,152,76.5
33,152,76.5
