220,245,3.0
220,246,3.0
245,218,10.0
246,218,10.0
245,219,10.0
246,219,10.0
245,283,10.0
246,283,10.0
218,293,17.0
219,293,17.0
283,293,17.0
218,286,17.0
219,286,17.0
283,286,17.0
218,124,17.0
219,124,17.0
283,124,17.0
218,123,17.0
219,123,17.0
283,123,17.0
218,295,17.0
219,295,17.0
283,295,17.0
218,144,17.0
219,144,17.0
283,144,17.0
293,284,19.0
286,284,19.0
124,284,19.0
123,284,19.0
295,284,19.0
144,284,19.0
293,222,19.0
286,222,19.0
124,222,19.0
123,222,19.0
295,222,19.0
144,222,19.0
284,156,35.0
222,156,35.0
