245,160,8.0
246,160,8.0
245,150,8.0
246,150,8.0
245,149,8.0
246,149,8.0
160,178,12.5
150,178,12.5
149,178,12.5
178,283,15.5
178,218,15.5
178,219,15.5
283,180,25.0
218,180,25.0
219,180,25.0
283,179,25.0
218,179,25.0
219,179,25.0
180,182,39.5
179,182,39.5
182,286,48.5
286,100,53.0
286,2,53.0
286,101,53.0
286,4,53.0
286,104,53.0
286,105,53.0
286,8,53.0
286,0,53.0
100,156,57.0
2,156,57.0
101,156,57.0
4,156,57.0
104,156,57.0
105,156,57.0
8,156,57.0
0,156,57.0
156,162,58.5
162,184,60.0
162,183,60.0
162,181,60.0
184,159,63.0
183,159,63.0
181,159,63.0
159,152,66.5
152,148,71.0
