245,246,3.0
246,178,7.5
178,139,11.5
178,144,11.5
178,242,11.5
178,123,11.5
139,32,12.5
144,32,12.5
242,32,12.5
123,32,12.5
139,29,12.5
144,29,12.5
242,29,12.5
123,29,12.5
32,218,13.5
29,218,13.5
32,219,13.5
29,219,13.5
32,283,13.5
29,283,13.5
218,83,14.5
219,83,14.5
283,83,14.5
218,88,14.5
219,88,14.5
283,88,14.5
218,179,14.5
219,179,14.5
283,179,14.5
218,85,14.5
219,85,14.5
283,85,14.5
218,84,14.5
219,84,14.5
283,84,14.5
218,86,14.5
219,86,14.5
283,86,14.5
218,129,14.5
219,129,14.5
283,129,14.5
83,31,15.5
88,31,15.5
179,31,15.5
85,31,15.5
84,31,15.5
86,31,15.5
129,31,15.5
83,33,15.5
88,33,15.5
179,33,15.5
85,33,15.5
84,33,15.5
86,33,15.5
129,33,15.5
31,223,16.5
33,223,16.5
31,130,16.5
33,130,16.5
31,160,16.5
33,160,16.5
31,267,16.5
33,267,16.5
223,222,18.5
130,222,18.5
160,222,18.5
267,222,18.5
223,284,18.5
130,284,18.5
160,284,18.5
267,284,18.5
223,224,18.5
130,224,18.5
160,224,18.5
267,224,18.5
222,102,21.0
284,102,21.0
224,102,21.0
222,103,21.0
284,103,21.0
224,103,21.0
222,221,21.0
284,221,21.0
224,221,21.0
222,100,21.0
284,100,21.0
224,100,21.0
102,101,22.5
103,101,22.5
221,101,22.5
100,101,22.5
101,107,24.5
107,157,26.5
107,180,26.5
157,149,27.5
180,149,27.5
149,286,28.5
149,170,28.5
149,173,28.5
286,122,29.5
170,122,29.5
173,122,29.5
286,121,29.5
170,121,29.5
173,121,29.5
286,118,29.5
170,118,29.5
173,118,29.5
122,172,31.0
121,172,31.0
118,172,31.0
122,175,31.0
121,175,31.0
118,175,31.0
172,119,33.0
175,119,33.0
172,108,33.0
175,108,33.0
