245,102,7.0
246,102,7.0
245,103,7.0
246,103,7.0
245,100,7.0
246,100,7.0
102,178,11.0
103,178,11.0
100,178,11.0
102,149,11.0
103,149,11.0
100,149,11.0
178,138,12.5
149,138,12.5
138,123,13.5
123,124,14.5
123,144,14.5
123,223,14.5
123,139,14.5
123,286,14.5
123,129,14.5
123,219,14.5
123,295,14.5
124,179,15.5
144,179,15.5
223,179,15.5
139,179,15.5
286,179,15.5
129,179,15.5
219,179,15.5
295,179,15.5
124,180,15.5
144,180,15.5
223,180,15.5
139,180,15.5
286,180,15.5
129,180,15.5
219,180,15.5
295,180,15.5
124,156,15.5
144,156,15.5
223,156,15.5
139,156,15.5
286,156,15.5
129,156,15.5
219,156,15.5
295,156,15.5
179,274,16.5
180,274,16.5
156,274,16.5
179,177,16.5
180,177,16.5
156,177,16.5
274,284,17.5
177,284,17.5
274,152,17.5
177,152,17.5
274,150,17.5
177,150,17.5
274,199,17.5
177,199,17.5
274,222,17.5
177,222,17.5
284,278,19.5
152,278,19.5
150,278,19.5
199,278,19.5
222,278,19.5
278,283,21.5
278,277,21.5
278,218,21.5
283,239,23.0
277,239,23.0
218,239,23.0
